,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,4.0,0.5,1,True,7,21.26994460134717
31,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,4.0,0.5,1,True,766,502.78752480077316
32,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,4.0,0.5,1,True,4,22.14125962008954
33,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,4.0,0.5,1,False,,
34,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,4.0,0.5,1,True,397,435.4734794566704
35,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,4.0,0.5,1,True,459,64.70560351484286
36,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,4.0,0.5,1,True,35,156.58188931175772
37,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,4.0,0.5,1,False,,
38,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,4.0,0.5,1,False,,
39,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,4.0,0.5,1,True,605,251.61077362021265
40,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,4.0,0.5,1,True,555,134.88495917324312
41,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,4.0,0.5,1,True,169,235.8865063886984
42,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,4.0,0.5,1,True,44,85.12720626842068
43,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,4.0,0.5,1,False,,
44,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,4.0,0.5,1,True,825,281.8177721803533
45,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,4.0,0.5,1,False,,
46,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,4.0,0.5,1,True,490,222.77043370540076
47,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,4.0,0.5,1,True,171,342.9966238087992
48,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.0,0.5,1,False,,
49,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,4.0,0.5,1,False,,
50,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,4.0,0.5,1,True,1212,122.60764139072057
51,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,4.0,0.5,1,True,774,193.24727756773981
52,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,4.0,0.5,1,True,142,279.5057529643482
53,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,4.0,0.5,1,True,1458,344.90896391159015
54,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,4.0,0.5,1,False,,
55,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,4.0,0.5,1,True,390,279.643251795725
56,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,4.0,0.5,1,False,,
57,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,4.0,0.5,1,True,99,146.03801012514583
58,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,4.0,0.5,1,True,218,344.0551475898848
59,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,4.0,0.5,1,True,249,344.3627554875558
60,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,4.0,0.5,1,False,,
61,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,4.0,0.5,1,False,,
62,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,4.0,0.5,1,True,1365,274.2362594116854
63,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,4.0,0.5,1,False,,
64,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,4.0,0.5,1,False,,
65,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,4.0,0.5,1,True,3,63.37600353046157
66,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,4.0,0.5,1,False,,
67,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,4.0,0.5,1,True,10,129.71875027949702
68,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,4.0,0.5,1,False,,
69,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,4.0,0.5,1,True,1439,118.10296086525341
70,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,4.0,0.5,1,False,,
71,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,4.0,0.5,1,True,8,113.77927311079553
72,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,4.0,0.5,1,True,728,336.11936181271477
73,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,4.0,0.5,1,False,,
74,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,4.0,0.5,1,True,589,248.45604681034425
75,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,4.0,0.5,1,False,,
76,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,4.0,0.5,1,True,38,206.57247564388004
77,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,4.0,0.5,1,True,460,192.53004264219203
78,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,4.0,0.5,1,True,20,295.4242872350873
79,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,4.0,0.5,1,True,1253,139.65094985649327
80,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,4.0,0.5,1,False,,
81,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,4.0,0.5,1,True,276,541.7872227597936
82,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,4.0,0.5,1,False,,
83,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,4.0,0.5,1,True,373,516.0096498227252
84,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,4.0,0.5,1,True,306,173.85510626864567
85,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,4.0,0.5,1,True,93,366.5616692081155
86,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,4.0,0.5,1,True,103,349.64219068820165
87,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,4.0,0.5,1,False,,
88,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.0,0.5,1,True,159,184.58553202523177
89,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,4.0,0.5,1,True,173,440.2318858201057
90,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,4.0,0.5,1,True,196,412.027960522786
91,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,4.0,0.5,1,True,32,96.30891293930713
92,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,4.0,0.5,1,False,,
93,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,4.0,0.5,1,False,,
94,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,4.0,0.5,1,True,16,198.43622890133665
95,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,4.0,0.5,1,False,,
96,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,4.0,0.5,1,True,206,544.5153862484237
97,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,4.0,0.5,1,True,6,76.3739503206904
98,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,4.0,0.5,1,False,,
99,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,4.0,0.5,1,True,830,311.111775375875
