,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
88,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,4.0,0.5,1,True,140,446.4623337819388
89,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,4.0,0.5,1,True,150,206.2191745411238
90,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,4.0,0.5,1,True,124,209.83435637661157
91,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,4.0,0.5,1,True,2,15.514854749404725
92,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,4.0,0.5,1,True,164,251.45610852530987
93,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,4.0,0.5,1,True,53,315.27383133329795
94,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,4.0,0.5,1,True,108,360.37227024665225
95,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,4.0,0.5,1,True,70,259.1629383845016
96,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,4.0,0.5,1,True,272,315.5156767340634
97,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,4.0,0.5,1,False,,
98,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,4.0,0.5,1,False,,
99,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,4.0,0.5,1,True,3,21.269944601347177
