,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
77,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,3.0,0.5,6,True,133,251.32617763503606
78,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,3.0,0.5,6,True,209,423.21698829351436
79,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,3.0,0.5,6,True,1004,287.0103291994683
80,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,3.0,0.5,6,True,59,109.96388350665572
81,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,3.0,0.5,6,True,334,380.5472315132707
82,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,3.0,0.5,6,True,198,161.1810976547441
83,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,3.0,0.5,6,True,488,467.617524975032
84,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,3.0,0.5,6,False,,
85,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,3.0,0.5,6,True,600,501.0718679522653
86,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,3.0,0.5,6,True,523,285.8409938756059
87,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,3.0,0.5,6,True,124,173.40688504674233
88,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,3.0,0.5,6,True,336,558.7565820987454
89,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,3.0,0.5,6,True,256,566.9626870774224
90,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,3.0,0.5,6,True,610,459.74945375558275
91,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,3.0,0.5,6,False,,
92,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,3.0,0.5,6,True,141,251.1119612128092
93,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,3.0,0.5,6,True,155,269.63765429280335
94,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,3.0,0.5,6,True,1039,416.08159007775987
95,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,3.0,0.5,6,True,118,197.07958005303396
96,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,3.0,0.5,6,True,2,16.51485486703436
97,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,3.0,0.5,6,True,39,85.03607200548952
98,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,3.0,0.5,6,True,270,140.34868600183887
99,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,3.0,0.5,6,True,176,233.42842041130103
