,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
22,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,1.0,0.1,1,False,,
23,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,1.0,0.1,1,False,,
24,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,1.0,0.1,1,True,522,116.6575141754992
25,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,1.0,0.1,1,False,,
26,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,1.0,0.1,1,False,,
27,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,1.0,0.1,1,False,,
28,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,1.0,0.1,1,False,,
29,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,1.0,0.1,1,True,749,351.5114387407584
30,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,1.0,0.1,1,True,1614,1943.5321210271952
31,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,1.0,0.1,1,False,,
32,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,1.0,0.1,1,False,,
33,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,1.0,0.1,1,False,,
34,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,1.0,0.1,1,False,,
35,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,1.0,0.1,1,False,,
36,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,1.0,0.1,1,True,1248,1486.0113394144687
37,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,1.0,0.1,1,False,,
38,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,1.0,0.1,1,False,,
39,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,1.0,0.1,1,False,,
40,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,1.0,0.1,1,False,,
41,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,1.0,0.1,1,False,,
42,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,1.0,0.1,1,False,,
43,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,1.0,0.1,1,False,,
44,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,1.0,0.1,1,False,,
45,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,1.0,0.1,1,False,,
46,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,1.0,0.1,1,False,,
47,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,1.0,0.1,1,False,,
48,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,1.0,0.1,1,True,1183,689.6927768764891
49,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,1.0,0.1,1,False,,
50,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,1.0,0.1,1,True,328,585.6112673434651
51,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,1.0,0.1,1,True,24,344.6866704145934
52,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,1.0,0.1,1,False,,
53,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,1.0,0.1,1,False,,
54,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,1.0,0.1,1,False,,
55,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,1.0,0.1,1,False,,
56,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,1.0,0.1,1,False,,
57,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,1.0,0.1,1,False,,
58,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,1.0,0.1,1,False,,
59,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,1.0,0.1,1,False,,
60,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,1.0,0.1,1,False,,
61,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,1.0,0.1,1,False,,
62,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,1.0,0.1,1,False,,
63,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,1.0,0.1,1,True,1750,726.3502120821404
64,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,1.0,0.1,1,True,1348,1393.5009330503995
65,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,1.0,0.1,1,True,43,193.78442106225387
66,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,1.0,0.1,1,False,,
67,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,1.0,0.1,1,True,803,1377.8545050205485
68,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,1.0,0.1,1,False,,
69,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,1.0,0.1,1,False,,
70,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,1.0,0.1,1,True,1169,1417.4969811015576
71,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,1.0,0.1,1,False,,
72,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,1.0,0.1,1,False,,
73,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,1.0,0.1,1,False,,
74,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,1.0,0.1,1,True,1384,1479.5484854510325
75,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,1.0,0.1,1,True,1948,845.75651101093
76,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,1.0,0.1,1,False,,
77,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,1.0,0.1,1,True,653,156.7460221743022
78,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,1.0,0.1,1,True,26,285.01207811332966
79,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,1.0,0.1,1,True,892,1073.8031006348926
80,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,1.0,0.1,1,False,,
81,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,1.0,0.1,1,True,86,568.523246786059
82,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,1.0,0.1,1,False,,
83,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,1.0,0.1,1,False,,
84,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,1.0,0.1,1,True,61,320.1034999957004
85,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,1.0,0.1,1,False,,
86,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,1.0,0.1,1,False,,
87,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,1.0,0.1,1,False,,
88,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,1.0,0.1,1,False,,
89,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,1.0,0.1,1,True,1157,420.52659485388887
90,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,1.0,0.1,1,False,,
91,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,1.0,0.1,1,True,1521,1461.1943341642761
92,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,1.0,0.1,1,False,,
93,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,1.0,0.1,1,True,1645,1369.5759695470765
94,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,1.0,0.1,1,False,,
95,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,1.0,0.1,1,False,,
96,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,1.0,0.1,1,False,,
97,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,1.0,0.1,1,False,,
98,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,1.0,0.1,1,False,,
99,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,1.0,0.1,1,False,,
