,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
51,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,1.0,0.1,1,False,,
52,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,1.0,0.1,1,False,,
53,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,1.0,0.1,1,False,,
54,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,1.0,0.1,1,False,,
55,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,1.0,0.1,1,True,1580,1920.1971462363433
56,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,1.0,0.1,1,False,,
57,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,1.0,0.1,1,True,1886,594.6380702080613
58,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,1.0,0.1,1,False,,
59,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,1.0,0.1,1,False,,
60,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,1.0,0.1,1,True,1961,990.4154779788172
61,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,1.0,0.1,1,True,89,417.13233152529926
62,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,1.0,0.1,1,True,574,1153.5845806264854
63,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,1.0,0.1,1,False,,
64,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,1.0,0.1,1,False,,
65,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,1.0,0.1,1,False,,
66,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,1.0,0.1,1,False,,
67,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,1.0,0.1,1,False,,
68,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,1.0,0.1,1,False,,
69,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,1.0,0.1,1,False,,
70,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,1.0,0.1,1,False,,
71,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,1.0,0.1,1,True,1423,463.041632627206
72,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,1.0,0.1,1,False,,
73,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,1.0,0.1,1,False,,
74,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,1.0,0.1,1,False,,
75,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,1.0,0.1,1,False,,
76,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,1.0,0.1,1,False,,
77,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,1.0,0.1,1,False,,
78,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,1.0,0.1,1,False,,
79,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,1.0,0.1,1,False,,
80,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,1.0,0.1,1,False,,
81,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,1.0,0.1,1,True,296,534.8435388758879
82,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,1.0,0.1,1,True,86,295.77399890405206
83,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,1.0,0.1,1,False,,
84,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,1.0,0.1,1,False,,
85,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,1.0,0.1,1,True,1447,658.1572907227908
86,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,1.0,0.1,1,False,,
87,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,1.0,0.1,1,True,30,219.78994502088125
88,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,1.0,0.1,1,False,,
89,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,1.0,0.1,1,False,,
90,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,1.0,0.1,1,True,809,1488.8523138014061
91,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,1.0,0.1,1,False,,
92,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,1.0,0.1,1,True,149,509.5278069190488
93,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,1.0,0.1,1,True,1706,1524.671056895918
94,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,1.0,0.1,1,False,,
95,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,1.0,0.1,1,False,,
96,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,1.0,0.1,1,False,,
97,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,1.0,0.1,1,False,,
98,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,1.0,0.1,1,True,1192,372.7864167912993
99,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,1.0,0.1,1,False,,
