,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
19,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,4.0,0.3,3,True,49,110.0825966856361
20,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,4.0,0.3,3,False,,
21,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,4.0,0.3,3,True,76,301.28677846447823
22,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,4.0,0.3,3,True,235,410.8583884977816
23,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,4.0,0.3,3,False,,
24,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.0,0.3,3,True,21,90.78323657120856
25,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,4.0,0.3,3,False,,
26,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,4.0,0.3,3,True,208,160.15583493345392
27,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,4.0,0.3,3,True,1697,169.05400824785164
28,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,4.0,0.3,3,True,152,437.29031258529653
29,7.503888999999999,21.2199971,4.4005573,9.0488867,12.56051734639991,4.0,0.3,3,True,11,25.7752465728962
30,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,4.0,0.3,3,False,,
31,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,4.0,0.3,3,True,148,179.73188806820346
32,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,4.0,0.3,3,True,144,302.6880389672583
33,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.0,0.3,3,True,86,393.5290064593365
34,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,4.0,0.3,3,True,79,318.33544681614285
35,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,4.0,0.3,3,True,52,245.98431466032136
36,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,4.0,0.3,3,True,288,339.2376209138885
37,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,4.0,0.3,3,True,217,519.1603209562927
38,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,4.0,0.3,3,True,55,324.48682809676103
39,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,4.0,0.3,3,False,,
40,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,4.0,0.3,3,True,398,129.23980917336127
41,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,4.0,0.3,3,True,23,169.72776354452634
42,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,4.0,0.3,3,True,528,256.5741717502066
43,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,4.0,0.3,3,False,,
44,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,4.0,0.3,3,True,12,15.872473802941176
45,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,4.0,0.3,3,True,251,332.0089673030749
46,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,4.0,0.3,3,True,242,384.9772995052524
47,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,4.0,0.3,3,False,,
48,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,4.0,0.3,3,True,163,575.013003061923
49,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,4.0,0.3,3,True,215,450.3573098583227
50,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,4.0,0.3,3,True,217,291.00653088360326
51,40.000545,4.1600003,45.6005441,6.465555199999999,6.056036105978464,4.0,0.3,3,True,291,127.93368616802192
52,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,4.0,0.3,3,True,81,274.92947748495607
53,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,4.0,0.3,3,True,1841,283.6431588438686
54,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,4.0,0.3,3,True,75,112.8959856564148
55,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.0,0.3,3,True,16,28.937135793899287
56,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,4.0,0.3,3,True,116,170.93912181651112
57,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,4.0,0.3,3,True,97,328.94513301550256
58,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,4.0,0.3,3,True,123,192.93181879140332
59,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,4.0,0.3,3,True,32,88.27361379947068
60,23.898889600000008,24.8033253,45.44498870000001,17.55444,22.732811628119762,4.0,0.3,3,True,451,177.9217110266567
61,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,4.0,0.3,3,True,189,276.60621429862834
62,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,4.0,0.3,3,True,233,458.78454338880084
63,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,4.0,0.3,3,True,17,56.39739058239689
64,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,4.0,0.3,3,True,60,80.15766384592838
65,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,4.0,0.3,3,True,502,440.07777480302923
66,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,4.0,0.3,3,True,24,99.60119864856077
67,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,4.0,0.3,3,True,10,33.991573875941754
68,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,4.0,0.3,3,True,12,76.47228264912684
69,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,4.0,0.3,3,True,247,326.19481492485403
70,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,4.0,0.3,3,True,136,222.20239079876308
71,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,4.0,0.3,3,True,186,325.40715271165794
72,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,4.0,0.3,3,False,,
73,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,4.0,0.3,3,True,69,106.54965080875297
74,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,4.0,0.3,3,True,472,249.2888165229421
75,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,4.0,0.3,3,True,85,257.1567959681947
76,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,4.0,0.3,3,True,107,65.36075241074629
77,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,4.0,0.3,3,True,129,302.24057724566836
78,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,4.0,0.3,3,True,16,112.99118838780566
79,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,4.0,0.3,3,True,479,289.8313154125754
80,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,4.0,0.3,3,False,,
81,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,4.0,0.3,3,True,52,118.34907612336522
82,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,4.0,0.3,3,True,1048,581.2946704334732
83,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,4.0,0.3,3,False,,
84,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,4.0,0.3,3,True,688,441.9485217103128
85,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,4.0,0.3,3,True,181,266.5279414944059
86,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,4.0,0.3,3,True,182,332.17503230704546
87,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,4.0,0.3,3,True,99,309.7565496227373
88,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,4.0,0.3,3,True,15,40.32085024863494
89,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,4.0,0.3,3,True,426,219.26597376454174
90,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,4.0,0.3,3,True,1208,553.6445679244889
91,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,4.0,0.3,3,True,427,294.71905850235197
92,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,4.0,0.3,3,True,93,147.40104470305025
93,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,4.0,0.3,3,True,73,379.260780309404
94,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,4.0,0.3,3,False,,
95,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,4.0,0.3,3,True,264,91.82592999616024
96,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,4.0,0.3,3,True,960,344.3687990477569
97,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,4.0,0.3,3,True,169,231.13151233038366
98,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,4.0,0.3,3,True,61,117.13416758046503
99,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,4.0,0.3,3,True,391,374.3788297030664
