,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
67,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,4.0,0.3,3,True,29,80.05276697821984
68,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,4.0,0.3,3,False,,
69,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,4.0,0.3,3,True,649,333.7925958404878
70,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,4.0,0.3,3,False,,
71,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,4.0,0.3,3,True,66,409.3788823929084
72,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,4.0,0.3,3,True,27,143.0718317324982
73,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,4.0,0.3,3,True,104,396.34313396635815
74,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,4.0,0.3,3,True,68,187.69026430067683
75,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,4.0,0.3,3,False,,
76,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,4.0,0.3,3,True,175,63.22003492669087
77,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,4.0,0.3,3,True,295,258.7646279899964
78,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,4.0,0.3,3,False,,
79,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,4.0,0.3,3,True,4,44.20980912756644
80,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,4.0,0.3,3,True,302,364.3295081084997
81,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,4.0,0.3,3,True,334,202.0219266771459
82,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,4.0,0.3,3,False,,
83,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,4.0,0.3,3,True,181,449.5938499731569
84,1.2461110999999998,42.57221319999999,10.0005564,11.3544415,32.422053951346335,4.0,0.3,3,True,237,359.1608052110344
85,36.557209799999995,42.2166577,39.31165610000001,43.204431400000004,2.9262042481678305,4.0,0.3,3,True,98,25.91998240225039
86,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,4.0,0.3,3,True,62,228.1386111005141
87,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,4.0,0.3,3,True,8,28.17062333932908
88,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,4.0,0.3,3,False,,
89,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,4.0,0.3,3,True,47,171.00089588729517
90,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,4.0,0.3,3,False,,
91,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,4.0,0.3,3,True,238,338.9527774876172
92,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,4.0,0.3,3,True,34,178.48157106440027
93,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,4.0,0.3,3,True,89,119.82339566320296
94,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,4.0,0.3,3,True,421,302.62661067453695
95,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,4.0,0.3,3,False,,
96,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,4.0,0.3,3,True,186,318.50946760984385
97,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,4.0,0.3,3,False,,
98,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,4.0,0.3,3,True,42,137.6012492733904
99,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,4.0,0.3,3,True,353,424.56525717909574
