,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
49,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,2.5,0.3,10,True,394,218.23129913490533
50,7.503888999999999,21.2199971,37.157209800000004,28.3722181,30.50366698776647,2.5,0.3,10,True,203,381.174330547396
51,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,2.5,0.3,10,True,44,140.23246066428385
52,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,2.5,0.3,10,True,438,484.79386895778737
53,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,2.5,0.3,10,True,279,228.03577669626338
54,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,2.5,0.3,10,True,347,452.5710563696257
55,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,2.5,0.3,10,True,287,721.2034797463773
56,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,2.5,0.3,10,True,168,338.5523997423274
57,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,2.5,0.3,10,True,329,226.07416177812357
58,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,2.5,0.3,10,True,229,550.6467502694519
59,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,2.5,0.3,10,True,96,261.48426743866537
60,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,2.5,0.3,10,True,501,231.03683461980629
61,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,2.5,0.3,10,True,447,227.27937184449556
62,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,2.5,0.3,10,True,271,234.3654379004388
63,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,2.5,0.3,10,True,319,487.3717658301466
64,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,2.5,0.3,10,True,286,394.71407214323636
65,23.965556299999996,15.8033285,6.9261114,31.019994000000008,22.844902964097404,2.5,0.3,10,False,,
66,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,2.5,0.3,10,False,,
67,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,2.5,0.3,10,True,431,185.86543833366656
68,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,2.5,0.3,10,True,345,674.2595857493391
69,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,2.5,0.3,10,True,375,616.3078098191868
70,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,2.5,0.3,10,True,171,281.26379669001744
71,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,2.5,0.3,10,True,274,442.8042882831337
72,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,2.5,0.3,10,True,1963,115.23851173240496
73,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,2.5,0.3,10,True,1040,449.27212315744094
74,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,2.5,0.3,10,True,174,301.48614277126586
75,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,2.5,0.3,10,True,513,430.9206282509182
76,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,2.5,0.3,10,True,20,43.08806960805025
77,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,2.5,0.3,10,True,430,713.0633834911026
78,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,2.5,0.3,10,True,435,505.7086033862143
79,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,2.5,0.3,10,True,197,160.856128701404
80,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,2.5,0.3,10,False,,
81,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,2.5,0.3,10,True,39,78.83027544841931
82,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,2.5,0.3,10,True,166,204.2191481792426
83,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,2.5,0.3,10,True,99,227.0463332664213
84,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,2.5,0.3,10,True,160,227.1349505544305
85,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,2.5,0.3,10,True,192,500.65272234372594
86,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,2.5,0.3,10,True,217,196.7952877190058
87,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,2.5,0.3,10,True,226,462.3225495331481
88,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,2.5,0.3,10,True,26,114.56869615931325
89,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,2.5,0.3,10,True,153,366.0364262427718
90,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,2.5,0.3,10,True,1277,264.9961049381931
91,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,2.5,0.3,10,True,730,312.2202372260617
92,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,2.5,0.3,10,False,,
93,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,2.5,0.3,10,True,342,256.86454881103975
94,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,2.5,0.3,10,False,,
95,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,2.5,0.3,10,True,1229,516.8760908845443
96,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,2.5,0.3,10,True,487,277.1243433396013
97,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,2.5,0.3,10,True,314,101.59921303219717
98,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,2.5,0.3,10,True,406,518.2345476756537
99,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,2.5,0.3,10,False,,
