,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
55,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,2.5,0.3,10,True,278,222.05574761715306
56,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,2.5,0.3,10,True,35,268.19257906148533
57,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,2.5,0.3,10,True,183,118.67815358679078
58,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,2.5,0.3,10,True,143,374.06147021844976
59,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,2.5,0.3,10,True,93,319.45018251268283
60,12.894999299999997,33.8133267,9.600556600000003,45.8655417,12.494368295748624,2.5,0.3,10,True,75,74.770172796512
61,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,2.5,0.3,10,True,494,373.19688874320894
62,1.2461110999999998,42.57221319999999,42.65943239999999,30.3311058,43.184579324978586,2.5,0.3,10,True,329,571.1940569159909
63,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,2.5,0.3,10,True,637,522.5630512617406
64,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,2.5,0.3,10,True,737,513.4313256252171
65,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,2.5,0.3,10,True,175,292.58069572677255
66,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,2.5,0.3,10,True,349,324.7675034999499
67,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,2.5,0.3,10,True,29,84.81971105083674
68,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,2.5,0.3,10,True,87,143.1849261974713
69,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,2.5,0.3,10,True,243,265.84387656678916
70,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,2.5,0.3,10,True,258,434.8433590526944
71,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,2.5,0.3,10,False,,
72,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,2.5,0.3,10,True,203,370.7344616306638
73,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,2.5,0.3,10,True,159,301.40484156015197
74,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,2.5,0.3,10,True,174,278.4823636004233
75,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,2.5,0.3,10,True,11,28.855662157294724
76,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,2.5,0.3,10,True,1142,486.5198799429859
77,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,2.5,0.3,10,True,286,405.58434748055987
78,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,2.5,0.3,10,True,200,355.90369778889396
79,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,2.5,0.3,10,True,72,134.95606235893476
80,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,2.5,0.3,10,True,102,292.2584442439014
81,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,2.5,0.3,10,True,56,275.3674762946102
82,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,2.5,0.3,10,True,211,420.4861022797514
83,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,2.5,0.3,10,True,174,400.8767963788248
84,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,2.5,0.3,10,True,148,352.1883347278804
85,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,2.5,0.3,10,True,215,114.36549712985186
86,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,2.5,0.3,10,True,180,142.31198606576413
87,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,2.5,0.3,10,True,491,268.1570013044983
88,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,2.5,0.3,10,False,,
89,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,2.5,0.3,10,True,805,329.46579792424035
90,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,2.5,0.3,10,True,419,482.85825443135826
91,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,2.5,0.3,10,True,867,283.8063301219061
92,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,2.5,0.3,10,False,,
93,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,2.5,0.3,10,True,328,513.5182581637914
94,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,2.5,0.3,10,True,72,40.213279174161336
95,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,2.5,0.3,10,True,1182,642.2634132795032
96,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,2.5,0.3,10,True,370,413.9057576906193
97,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,2.5,0.3,10,True,17,69.42797601306084
98,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,2.5,0.3,10,True,348,221.78832131377237
99,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,2.5,0.3,10,False,,
