,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
56,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,0.5,0.5,3,False,,
57,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,0.5,0.5,3,True,106,435.7238123179724
58,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,0.5,0.5,3,False,,
59,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,0.5,0.5,3,False,,
60,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,0.5,0.5,3,False,,
61,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,0.5,0.5,3,False,,
62,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,0.5,0.5,3,False,,
63,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,0.5,0.5,3,False,,
64,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,0.5,0.5,3,False,,
65,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,0.5,0.5,3,False,,
66,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,0.5,0.5,3,False,,
67,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,0.5,0.5,3,False,,
68,23.8766673,27.269991299999997,23.965556299999996,15.8033285,11.46700732637879,0.5,0.5,3,False,,
69,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,0.5,0.5,3,False,,
70,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,0.5,0.5,3,False,,
71,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,0.5,0.5,3,True,125,226.0899999951161
72,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,0.5,0.5,3,False,,
73,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,0.5,0.5,3,True,187,1227.2168314462406
74,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,0.5,0.5,3,False,,
75,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,0.5,0.5,3,False,,
76,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,0.5,0.5,3,False,,
77,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,0.5,0.5,3,False,,
78,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,0.5,0.5,3,False,,
79,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,0.5,0.5,3,False,,
80,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,0.5,0.5,3,False,,
81,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,0.5,0.5,3,False,,
82,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,0.5,0.5,3,True,1297,920.5242710732784
83,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,0.5,0.5,3,True,388,1576.1382439942774
84,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,0.5,0.5,3,False,,
85,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,0.5,0.5,3,True,139,440.5467548642634
86,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,0.5,0.5,3,True,1680,958.7196344365652
87,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,0.5,0.5,3,False,,
88,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,0.5,0.5,3,True,432,1512.9560648333959
89,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,0.5,0.5,3,False,,
90,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,0.5,0.5,3,False,,
91,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,0.5,0.5,3,False,,
92,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,0.5,0.5,3,True,1214,1491.519601509903
93,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,0.5,0.5,3,True,168,1074.1564904657278
94,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,0.5,0.5,3,True,1805,2120.7835424049968
95,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,0.5,0.5,3,False,,
96,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,0.5,0.5,3,False,,
97,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,0.5,0.5,3,False,,
98,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,0.5,0.5,3,False,,
99,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,0.5,0.5,3,False,,
