,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
89,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,0.5,0.5,3,False,,
90,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,0.5,0.5,3,False,,
91,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,0.5,0.5,3,False,,
92,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,0.5,0.5,3,False,,
93,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,0.5,0.5,3,False,,
94,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,0.5,0.5,3,True,33,205.47011047638435
95,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,0.5,0.5,3,False,,
96,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,0.5,0.5,3,False,,
97,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,0.5,0.5,3,False,,
98,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,0.5,0.5,3,False,,
99,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,0.5,0.5,3,False,,
