,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
43,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,0.5,0.5,3,True,319,1029.9886233031295
44,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,0.5,0.5,3,False,,
45,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,0.5,0.5,3,False,,
46,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,0.5,0.5,3,False,,
47,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,0.5,0.5,3,False,,
48,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,0.5,0.5,3,False,,
49,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,0.5,0.5,3,False,,
50,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,0.5,0.5,3,False,,
51,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,0.5,0.5,3,False,,
52,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,0.5,0.5,3,False,,
53,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,0.5,0.5,3,False,,
54,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,0.5,0.5,3,False,,
55,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,0.5,0.5,3,False,,
56,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,0.5,0.5,3,False,,
57,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,0.5,0.5,3,False,,
58,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,0.5,0.5,3,False,,
59,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,0.5,0.5,3,False,,
60,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,0.5,0.5,3,False,,
61,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,0.5,0.5,3,True,1631,2595.584211016666
62,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,0.5,0.5,3,False,,
63,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,0.5,0.5,3,False,,
64,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,0.5,0.5,3,True,703,2617.7125408904094
65,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,0.5,0.5,3,False,,
66,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,0.5,0.5,3,True,1019,444.6222449641412
67,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,0.5,0.5,3,True,147,365.0808567617812
68,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,0.5,0.5,3,False,,
69,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,0.5,0.5,3,True,1192,2310.1500501024498
70,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,0.5,0.5,3,False,,
71,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,0.5,0.5,3,False,,
72,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,0.5,0.5,3,False,,
73,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,0.5,0.5,3,False,,
74,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,0.5,0.5,3,False,,
75,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,0.5,0.5,3,False,,
76,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,0.5,0.5,3,False,,
77,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,0.5,0.5,3,False,,
78,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,0.5,0.5,3,False,,
79,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,0.5,0.5,3,False,,
80,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,0.5,0.5,3,False,,
81,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,0.5,0.5,3,False,,
82,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,0.5,0.5,3,False,,
83,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,0.5,0.5,3,False,,
84,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,0.5,0.5,3,False,,
85,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,0.5,0.5,3,False,,
86,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,0.5,0.5,3,False,,
87,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,0.5,0.5,3,False,,
88,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,0.5,0.5,3,False,,
89,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,0.5,0.5,3,False,,
90,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,0.5,0.5,3,True,143,1091.5643050604926
91,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,0.5,0.5,3,False,,
92,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,0.5,0.5,3,False,,
93,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,0.5,0.5,3,False,,
94,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,0.5,0.5,3,False,,
95,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,0.5,0.5,3,False,,
96,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,0.5,0.5,3,False,,
97,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,0.5,0.5,3,False,,
98,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,0.5,0.5,3,False,,
99,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,0.5,0.5,3,True,1761,1364.3852868838555
