,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
30,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,2.5,0.5,True,1627,74.78367418748226
31,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,2.5,0.5,True,863,51.38269231996012
32,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,2.5,0.5,False,,
33,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,2.5,0.5,True,85,32.58756074300899
34,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,2.5,0.5,True,490,43.45615896780514
35,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,2.5,0.5,True,142,32.747244968689316
36,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,2.5,0.5,True,323,17.995250497100134
37,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,2.5,0.5,True,577,43.62794464046511
38,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,2.5,0.5,True,169,30.364020690492097
39,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,2.5,0.5,True,149,37.62320418603302
40,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,2.5,0.5,True,65,28.82548385804533
41,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,2.5,0.5,True,683,55.63248553697109
42,23.876667500000003,36.314433500000014,45.6005441,6.465555199999999,36.91723649327289,2.5,0.5,True,1924,68.79152922135812
43,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,2.5,0.5,False,,
44,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,2.5,0.5,False,,
45,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,2.5,0.5,True,352,46.049102247404626
46,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,2.5,0.5,True,630,43.257653605669105
47,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,2.5,0.5,False,,
48,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,2.5,0.5,False,,
49,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,2.5,0.5,True,1390,27.384926940445673
50,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,2.5,0.5,True,550,43.89167509793304
51,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,2.5,0.5,True,148,39.2945925758278
52,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,2.5,0.5,True,80,20.979627379910596
53,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,2.5,0.5,True,273,45.2178744767649
54,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,2.5,0.5,True,223,40.899867784626636
55,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,2.5,0.5,True,471,41.49581219615503
56,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,2.5,0.5,True,365,43.82251883627829
57,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,2.5,0.5,False,,
58,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,2.5,0.5,True,288,50.142225632245314
59,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,2.5,0.5,True,68,10.27988550123091
60,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,2.5,0.5,True,657,54.606735875118225
61,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,2.5,0.5,True,23,11.689722263915371
62,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,2.5,0.5,True,145,38.701455340387675
63,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,2.5,0.5,True,486,44.315483560307705
64,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,2.5,0.5,True,435,55.38353977088309
65,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,2.5,0.5,True,560,41.77021221986997
66,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,2.5,0.5,True,98,32.34161560561991
67,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,2.5,0.5,True,432,57.963933821667496
68,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,2.5,0.5,True,96,23.699400895617085
69,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,2.5,0.5,False,,
70,42.65943239999999,30.3311058,39.9116561,29.359991799999996,2.9143330276132904,2.5,0.5,True,23,9.922236739681596
71,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,2.5,0.5,True,547,33.68273403395849
72,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,2.5,0.5,True,24,14.995749393892215
73,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,2.5,0.5,True,1098,78.66347062231995
74,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,2.5,0.5,True,79,34.39496642853219
75,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,2.5,0.5,True,1035,58.18961156212333
76,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,2.5,0.5,False,,
77,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,2.5,0.5,True,33,9.498970106154237
78,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,2.5,0.5,True,585,41.3009190348358
79,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,2.5,0.5,False,,
80,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,2.5,0.5,False,,
81,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,2.5,0.5,True,195,37.94968892867771
82,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,2.5,0.5,True,101,23.99129775625777
83,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,2.5,0.5,False,,
84,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,2.5,0.5,True,184,34.82285801970143
85,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,2.5,0.5,True,179,23.116444933566214
86,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,2.5,0.5,True,134,34.01741702234043
87,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,2.5,0.5,True,72,19.084259828231534
88,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,2.5,0.5,True,33,15.341862324446476
89,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,2.5,0.5,True,344,39.450168996897425
90,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,2.5,0.5,True,605,64.16486798890708
91,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,2.5,0.5,False,,
92,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,2.5,0.5,True,75,28.838817550340902
93,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,2.5,0.5,True,52,10.185642729813893
94,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,2.5,0.5,True,218,35.095991927426184
95,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,2.5,0.5,False,,
96,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,2.5,0.5,True,122,30.199191534415462
97,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,2.5,0.5,True,237,44.488463020084566
98,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,2.5,0.5,True,352,71.71867017178081
99,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,2.5,0.5,True,545,33.63656141874314
