,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
23,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,0.5,0.1,1,False,,
24,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,0.5,0.1,1,True,128,941.3123067433252
25,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,0.5,0.1,1,False,,
26,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,0.5,0.1,1,False,,
27,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,0.5,0.1,1,True,492,1849.811564363023
28,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,0.5,0.1,1,True,525,904.2793542373482
29,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,0.5,0.1,1,False,,
30,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,0.5,0.1,1,False,,
31,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,0.5,0.1,1,True,62,783.6909096626392
32,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,0.5,0.1,1,False,,
33,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,0.5,0.1,1,False,,
34,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,0.5,0.1,1,False,,
35,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,0.5,0.1,1,False,,
36,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,0.5,0.1,1,False,,
37,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,0.5,0.1,1,False,,
38,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,0.5,0.1,1,False,,
39,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,0.5,0.1,1,False,,
40,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,0.5,0.1,1,False,,
41,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,0.5,0.1,1,False,,
42,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,0.5,0.1,1,False,,
43,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,0.5,0.1,1,False,,
44,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,0.5,0.1,1,False,,
45,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,0.5,0.1,1,False,,
46,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,0.5,0.1,1,False,,
47,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,0.5,0.1,1,False,,
48,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,0.5,0.1,1,True,928,1104.2708670112504
49,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,0.5,0.1,1,False,,
50,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,0.5,0.1,1,False,,
51,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,0.5,0.1,1,False,,
52,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,0.5,0.1,1,False,,
53,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,0.5,0.1,1,False,,
54,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,0.5,0.1,1,False,,
55,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,0.5,0.1,1,False,,
56,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,0.5,0.1,1,False,,
57,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,0.5,0.1,1,False,,
58,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,0.5,0.1,1,False,,
59,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,0.5,0.1,1,False,,
60,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,0.5,0.1,1,False,,
61,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,0.5,0.1,1,False,,
62,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,0.5,0.1,1,False,,
63,12.717221600000002,47.3244336,45.6005441,6.465555199999999,52.44769625774799,0.5,0.1,1,False,,
64,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,0.5,0.1,1,False,,
65,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,0.5,0.1,1,False,,
66,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,0.5,0.1,1,False,,
67,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,0.5,0.1,1,False,,
68,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,0.5,0.1,1,False,,
69,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,0.5,0.1,1,False,,
70,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,0.5,0.1,1,False,,
71,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,0.5,0.1,1,False,,
72,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,0.5,0.1,1,False,,
73,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,0.5,0.1,1,False,,
74,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,0.5,0.1,1,False,,
75,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,0.5,0.1,1,False,,
76,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,0.5,0.1,1,False,,
77,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,0.5,0.1,1,False,,
78,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,0.5,0.1,1,True,127,1092.227313351436
79,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,0.5,0.1,1,False,,
80,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,0.5,0.1,1,False,,
81,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,0.5,0.1,1,False,,
82,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,0.5,0.1,1,False,,
83,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,0.5,0.1,1,False,,
84,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,0.5,0.1,1,False,,
85,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,0.5,0.1,1,False,,
86,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,0.5,0.1,1,False,,
87,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,0.5,0.1,1,False,,
88,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,0.5,0.1,1,False,,
89,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,0.5,0.1,1,False,,
90,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,0.5,0.1,1,False,,
91,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,0.5,0.1,1,False,,
92,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,0.5,0.1,1,False,,
93,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,0.5,0.1,1,False,,
94,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,0.5,0.1,1,False,,
95,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,0.5,0.1,1,False,,
96,48.717209100000005,7.924446999999999,36.557209799999995,42.2166577,36.38435512234888,0.5,0.1,1,False,,
97,40.000545,4.1600003,7.503888999999999,21.2199971,36.70253590691448,0.5,0.1,1,False,,
98,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,0.5,0.1,1,False,,
99,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,0.5,0.1,1,False,,
