,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
22,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,0.5,0.1,1,False,,
23,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,0.5,0.1,1,True,55,468.9981818351419
24,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,0.5,0.1,1,False,,
25,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,0.5,0.1,1,True,625,1371.6967236487137
26,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,0.5,0.1,1,False,,
27,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,0.5,0.1,1,False,,
28,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,0.5,0.1,1,False,,
29,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,0.5,0.1,1,False,,
30,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,0.5,0.1,1,False,,
31,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,0.5,0.1,1,False,,
32,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,0.5,0.1,1,False,,
33,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,0.5,0.1,1,False,,
34,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,0.5,0.1,1,True,75,521.7357817597428
35,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,0.5,0.1,1,False,,
36,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,0.5,0.1,1,False,,
37,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,0.5,0.1,1,False,,
38,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,0.5,0.1,1,False,,
39,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,0.5,0.1,1,False,,
40,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,0.5,0.1,1,False,,
41,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,0.5,0.1,1,False,,
42,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,0.5,0.1,1,False,,
43,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,0.5,0.1,1,False,,
44,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,0.5,0.1,1,False,,
45,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,0.5,0.1,1,False,,
46,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,0.5,0.1,1,False,,
47,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,0.5,0.1,1,False,,
48,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,0.5,0.1,1,False,,
49,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,0.5,0.1,1,True,1942,3029.6420075291826
50,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,0.5,0.1,1,False,,
51,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,0.5,0.1,1,True,36,653.8693077955521
52,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,0.5,0.1,1,False,,
53,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,0.5,0.1,1,False,,
54,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,0.5,0.1,1,False,,
55,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,0.5,0.1,1,False,,
56,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,0.5,0.1,1,True,1897,221.42819513424533
57,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,0.5,0.1,1,False,,
58,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,0.5,0.1,1,False,,
59,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,0.5,0.1,1,False,,
60,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,0.5,0.1,1,False,,
61,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,0.5,0.1,1,False,,
62,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,0.5,0.1,1,False,,
63,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,0.5,0.1,1,False,,
64,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,0.5,0.1,1,False,,
65,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,0.5,0.1,1,False,,
66,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,0.5,0.1,1,False,,
67,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,0.5,0.1,1,True,86,1208.4929216810094
68,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,0.5,0.1,1,False,,
69,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,0.5,0.1,1,False,,
70,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,0.5,0.1,1,False,,
71,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,0.5,0.1,1,False,,
72,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,0.5,0.1,1,False,,
73,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,0.5,0.1,1,False,,
74,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,0.5,0.1,1,False,,
75,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,0.5,0.1,1,False,,
76,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,0.5,0.1,1,False,,
77,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,0.5,0.1,1,False,,
78,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,0.5,0.1,1,False,,
79,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,0.5,0.1,1,False,,
80,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,0.5,0.1,1,False,,
81,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,0.5,0.1,1,False,,
82,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,0.5,0.1,1,True,435,1709.5203427683323
83,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,0.5,0.1,1,False,,
84,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,0.5,0.1,1,False,,
85,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,0.5,0.1,1,False,,
86,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,0.5,0.1,1,False,,
87,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,0.5,0.1,1,False,,
88,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,0.5,0.1,1,False,,
89,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,0.5,0.1,1,False,,
90,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,0.5,0.1,1,False,,
91,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,0.5,0.1,1,False,,
92,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,0.5,0.1,1,False,,
93,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,0.5,0.1,1,True,171,852.5686141376174
94,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,0.5,0.1,1,True,166,186.671769017703
95,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,0.5,0.1,1,False,,
96,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,0.5,0.1,1,False,,
97,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,0.5,0.1,1,False,,
98,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,0.5,0.1,1,False,,
99,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,0.5,0.1,1,False,,
