,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
25,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,0.5,0.1,1,False,,
26,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,0.5,0.1,1,False,,
27,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,0.5,0.1,1,False,,
28,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,0.5,0.1,1,False,,
29,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,0.5,0.1,1,False,,
30,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,0.5,0.1,1,False,,
31,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,0.5,0.1,1,False,,
32,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,0.5,0.1,1,False,,
33,23.987778499999997,13.336662500000001,2.0016664000000004,19.2611093,22.770335859617806,0.5,0.1,1,False,,
34,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,0.5,0.1,1,False,,
35,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,0.5,0.1,1,False,,
36,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,0.5,0.1,1,False,,
37,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,0.5,0.1,1,True,227,1155.5755044224015
38,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,0.5,0.1,1,True,143,1483.142986392103
39,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,0.5,0.1,1,True,1280,789.8825932374192
40,23.8544452,5.9588871999999995,37.157209800000004,28.3722181,26.063786141616266,0.5,0.1,1,True,567,1307.4721028172175
41,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,0.5,0.1,1,False,,
42,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,0.5,0.1,1,False,,
43,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,0.5,0.1,1,False,,
44,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,0.5,0.1,1,False,,
45,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,0.5,0.1,1,False,,
46,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,0.5,0.1,1,False,,
47,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,0.5,0.1,1,False,,
48,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,0.5,0.1,1,False,,
49,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,0.5,0.1,1,False,,
50,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,0.5,0.1,1,False,,
51,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,0.5,0.1,1,False,,
52,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,0.5,0.1,1,False,,
53,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,0.5,0.1,1,False,,
54,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,0.5,0.1,1,False,,
55,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,0.5,0.1,1,False,,
56,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,0.5,0.1,1,False,,
57,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,0.5,0.1,1,False,,
58,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,0.5,0.1,1,False,,
59,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,0.5,0.1,1,False,,
60,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,0.5,0.1,1,False,,
61,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,0.5,0.1,1,False,,
62,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,0.5,0.1,1,False,,
63,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,0.5,0.1,1,False,,
64,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,0.5,0.1,1,True,360,1123.665477023972
65,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,0.5,0.1,1,False,,
66,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,0.5,0.1,1,True,58,948.3861126336047
67,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,0.5,0.1,1,False,,
68,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,0.5,0.1,1,False,,
69,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,0.5,0.1,1,False,,
70,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,0.5,0.1,1,False,,
71,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,0.5,0.1,1,False,,
72,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,0.5,0.1,1,False,,
73,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,0.5,0.1,1,False,,
74,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,0.5,0.1,1,False,,
75,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,0.5,0.1,1,False,,
76,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,0.5,0.1,1,False,,
77,39.8449895,15.248885199999997,37.157209800000004,28.3722181,13.39574656821913,0.5,0.1,1,False,,
78,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,0.5,0.1,1,False,,
79,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,0.5,0.1,1,False,,
80,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,0.5,0.1,1,True,1783,1049.0896927846272
81,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,0.5,0.1,1,False,,
82,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,0.5,0.1,1,False,,
83,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,0.5,0.1,1,False,,
84,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,0.5,0.1,1,False,,
85,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,0.5,0.1,1,False,,
86,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,0.5,0.1,1,True,243,319.4597630079358
87,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,0.5,0.1,1,False,,
88,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,0.5,0.1,1,False,,
89,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,0.5,0.1,1,False,,
90,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,0.5,0.1,1,False,,
91,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,0.5,0.1,1,False,,
92,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,0.5,0.1,1,False,,
93,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,0.5,0.1,1,False,,
94,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,0.5,0.1,1,False,,
95,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,0.5,0.1,1,False,,
96,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,0.5,0.1,1,False,,
97,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,0.5,0.1,1,False,,
98,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,0.5,0.1,1,False,,
99,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,0.5,0.1,1,False,,
