,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
51,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,4.0,0.3,10,True,185,107.91904879049011
52,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,4.0,0.3,10,True,254,162.85457567443592
53,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,4.0,0.3,10,True,143,94.88354850982007
54,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,4.0,0.3,10,True,242,424.2523817646894
55,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,4.0,0.3,10,True,296,200.79152686213448
56,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,4.0,0.3,10,True,162,328.171382607476
57,44.911655300000014,45.5099863,23.832222999999995,8.425553200000001,42.65674207483102,4.0,0.3,10,True,217,394.79465536231135
58,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,4.0,0.3,10,True,1071,328.4342194632358
59,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,4.0,0.3,10,True,288,511.25528137548963
60,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,4.0,0.3,10,True,1189,535.484128183314
61,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,4.0,0.3,10,True,659,549.0815394217466
62,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,4.0,0.3,10,True,48,168.43189828949565
63,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,4.0,0.3,10,True,261,269.3431589023853
64,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,4.0,0.3,10,False,,
65,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,4.0,0.3,10,True,155,367.72082339229604
66,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,4.0,0.3,10,True,48,90.36861439412077
67,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,4.0,0.3,10,True,243,191.23534651761668
68,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,4.0,0.3,10,True,60,148.90241538686112
69,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,4.0,0.3,10,True,42,53.590576487901544
70,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,4.0,0.3,10,True,500,240.96094974925026
71,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,4.0,0.3,10,True,292,350.07553073834634
72,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,4.0,0.3,10,True,54,191.82231463732987
73,48.02832029999999,46.96887810000001,23.987778499999997,13.336662500000001,41.340943097641485,4.0,0.3,10,True,470,504.61539911664585
74,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,4.0,0.3,10,False,,
75,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,4.0,0.3,10,True,311,312.38418369876024
76,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,4.0,0.3,10,True,105,185.4777184504102
77,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,4.0,0.3,10,True,67,149.14314858827436
78,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,4.0,0.3,10,True,71,142.9998813944485
79,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,4.0,0.3,10,False,,
80,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,4.0,0.3,10,True,752,323.48467288349497
81,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,4.0,0.3,10,False,,
82,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,4.0,0.3,10,True,212,244.123100268249
83,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,4.0,0.3,10,True,240,400.0169753025461
84,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,4.0,0.3,10,True,300,202.14927070482418
85,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,4.0,0.3,10,True,356,334.3799333275674
86,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,4.0,0.3,10,True,1385,484.85739836844533
87,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,4.0,0.3,10,False,,
88,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,4.0,0.3,10,False,,
89,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,4.0,0.3,10,True,17,18.80538617030811
90,23.965557099999998,46.2477628,45.6005441,6.465555199999999,45.28461884591353,4.0,0.3,10,True,343,470.5243513025267
91,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,4.0,0.3,10,True,248,241.74697027941707
92,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,4.0,0.3,10,True,83,252.1901857031379
93,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,4.0,0.3,10,True,79,174.19503524644634
94,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,4.0,0.3,10,True,44,159.52269713546283
95,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,4.0,0.3,10,True,154,323.1648117624989
96,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,4.0,0.3,10,False,,
97,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,4.0,0.3,10,True,384,301.61063387933984
98,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,4.0,0.3,10,True,342,499.61903947582095
99,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,4.0,0.3,10,True,1,44.914283144385095
