,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
34,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,3.0,0.1,6,False,,
35,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,3.0,0.1,6,True,482,164.0212545126557
36,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,3.0,0.1,6,False,,
37,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,3.0,0.1,6,True,447,277.8746900259228
38,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,3.0,0.1,6,False,,
39,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,3.0,0.1,6,True,250,298.27412277808327
40,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,3.0,0.1,6,True,22,130.3568443524748
41,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,3.0,0.1,6,True,254,397.7430493729092
42,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,3.0,0.1,6,True,1422,489.4361987228955
43,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,3.0,0.1,6,True,328,300.66469090941973
44,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,3.0,0.1,6,True,652,422.30729280496047
45,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,3.0,0.1,6,True,1077,442.03802588143213
46,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,3.0,0.1,6,True,1438,440.33873519926925
47,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,3.0,0.1,6,True,515,587.1205919419963
48,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,3.0,0.1,6,False,,
49,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,3.0,0.1,6,True,309,396.18158794245926
50,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,3.0,0.1,6,True,194,443.7255496448571
51,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,3.0,0.1,6,True,73,271.82745854032845
52,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,3.0,0.1,6,True,88,322.71384365560226
53,36.557209799999995,42.2166577,23.787778600000003,3.4255547,40.838805628080536,3.0,0.1,6,True,197,343.60601116841605
54,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,3.0,0.1,6,True,22,53.42828002149302
55,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,3.0,0.1,6,True,275,230.45714247896308
56,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,3.0,0.1,6,True,206,387.48568330228636
57,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,3.0,0.1,6,True,1213,266.9947229387242
58,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,3.0,0.1,6,True,395,373.35960903604405
59,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,3.0,0.1,6,True,140,390.428901500509
60,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,3.0,0.1,6,True,93,316.7087302134849
61,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,3.0,0.1,6,True,158,166.43035614094376
62,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,3.0,0.1,6,True,80,97.69787353128518
63,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,3.0,0.1,6,True,342,298.136890832184
64,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,3.0,0.1,6,True,263,221.94739268613117
65,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,3.0,0.1,6,True,702,650.441839016771
66,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,3.0,0.1,6,True,540,492.92123238634565
67,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,3.0,0.1,6,False,,
68,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,3.0,0.1,6,True,132,283.6069777122042
69,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,3.0,0.1,6,False,,
70,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,3.0,0.1,6,True,5,92.32770148613608
71,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,3.0,0.1,6,True,328,589.0069954206593
72,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,3.0,0.1,6,True,656,244.6980778965417
73,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,3.0,0.1,6,True,139,315.88324115840754
74,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,3.0,0.1,6,False,,
75,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,3.0,0.1,6,True,945,96.93667835664561
76,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,3.0,0.1,6,True,238,209.46250297461054
77,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,3.0,0.1,6,True,304,422.7834255092555
78,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,3.0,0.1,6,True,261,163.06932029207132
79,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,3.0,0.1,6,True,203,400.84035196794235
80,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,3.0,0.1,6,True,461,346.90732381050447
81,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,3.0,0.1,6,False,,
82,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,3.0,0.1,6,True,212,382.8212817324855
83,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,3.0,0.1,6,True,352,157.54802600762844
84,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,3.0,0.1,6,True,229,138.14026195343337
85,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,3.0,0.1,6,True,42,114.37208364683255
86,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,3.0,0.1,6,True,830,621.7271017619266
87,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,3.0,0.1,6,False,,
88,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,3.0,0.1,6,False,,
89,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,3.0,0.1,6,True,852,428.43793281415424
90,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,3.0,0.1,6,True,168,277.3024380113957
91,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,3.0,0.1,6,False,,
92,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,3.0,0.1,6,True,291,174.1433613567797
93,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,3.0,0.1,6,True,200,430.4490691342145
94,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,3.0,0.1,6,True,470,471.0476128603231
95,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,3.0,0.1,6,True,312,484.03642878066626
96,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,3.0,0.1,6,True,241,133.40785253785754
97,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,3.0,0.1,6,True,68,261.3721763688357
98,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,3.0,0.1,6,False,,
99,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,3.0,0.1,6,True,608,487.78705601591537
