,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
25,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,3.0,0.1,6,True,171,47.84744327049589
26,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,3.0,0.1,6,True,1950,204.16406530063256
27,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,3.0,0.1,6,True,66,229.10867451973323
28,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,3.0,0.1,6,True,66,50.41173813872901
29,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,3.0,0.1,6,True,444,420.8103782068764
30,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,3.0,0.1,6,False,,
31,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,3.0,0.1,6,True,1783,583.3961531507393
32,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,3.0,0.1,6,True,185,116.93064167714296
33,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,3.0,0.1,6,True,590,412.6365406761016
34,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,3.0,0.1,6,True,650,276.7799762774678
35,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,3.0,0.1,6,True,92,347.92116328672626
36,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,3.0,0.1,6,True,679,250.1841081788151
37,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,3.0,0.1,6,True,616,514.0422355147323
38,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,3.0,0.1,6,True,31,76.22350905298623
39,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,3.0,0.1,6,True,136,280.939243691601
40,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,3.0,0.1,6,True,198,430.65229543889944
41,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,3.0,0.1,6,True,121,103.61442193274843
42,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,3.0,0.1,6,True,210,365.27739609272294
43,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,3.0,0.1,6,True,233,470.4249703045082
44,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,3.0,0.1,6,True,13,90.84959804808545
45,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,3.0,0.1,6,False,,
46,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,3.0,0.1,6,True,1359,337.92516129441054
47,48.628320300000006,33.124438500000004,9.778334300000001,32.3544348,38.857615957469775,3.0,0.1,6,True,674,592.8655285289019
48,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,3.0,0.1,6,True,213,399.28180357386975
49,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,3.0,0.1,6,False,,
50,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,3.0,0.1,6,True,573,377.57653274285
51,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,3.0,0.1,6,True,225,426.5264474894054
52,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,3.0,0.1,6,False,,
53,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,3.0,0.1,6,True,90,115.52633326062372
54,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,3.0,0.1,6,True,7,105.93341922436103
55,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,3.0,0.1,6,True,253,285.0684347536471
56,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,3.0,0.1,6,True,99,280.3849336816187
57,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,3.0,0.1,6,True,171,430.6000391993899
58,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,3.0,0.1,6,True,294,215.316065598206
59,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,3.0,0.1,6,True,85,139.44334883600288
60,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,3.0,0.1,6,True,549,453.6090546274875
61,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,3.0,0.1,6,True,61,247.93107305648178
62,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,3.0,0.1,6,False,,
63,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,3.0,0.1,6,True,162,140.9029052107372
64,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,3.0,0.1,6,True,123,72.60280975715614
65,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,3.0,0.1,6,True,293,203.0471998530552
66,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,3.0,0.1,6,True,59,242.58555318503068
67,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,3.0,0.1,6,True,895,134.27927198686535
68,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,3.0,0.1,6,True,294,114.11476552363413
69,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,3.0,0.1,6,True,609,161.21725524919808
70,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,3.0,0.1,6,True,203,163.8814941719067
71,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,3.0,0.1,6,True,195,467.79162123535195
72,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,3.0,0.1,6,True,32,69.55161569363052
73,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,3.0,0.1,6,False,,
74,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,3.0,0.1,6,False,,
75,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,3.0,0.1,6,True,125,115.05954195251012
76,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,3.0,0.1,6,True,146,238.23840526846232
77,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,3.0,0.1,6,True,54,81.75443329365325
78,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,3.0,0.1,6,False,,
79,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,3.0,0.1,6,True,198,357.3941378276661
80,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,3.0,0.1,6,False,,
81,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,3.0,0.1,6,True,165,347.1665498117464
82,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,3.0,0.1,6,True,422,454.3486571805413
83,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,3.0,0.1,6,True,234,237.01154479864616
84,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,3.0,0.1,6,False,,
85,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,3.0,0.1,6,True,1721,517.8312853454911
86,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,3.0,0.1,6,False,,
87,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,3.0,0.1,6,True,1160,459.18181800815165
88,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,3.0,0.1,6,False,,
89,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,3.0,0.1,6,True,366,170.350306550138
90,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,3.0,0.1,6,True,197,389.0217378286109
91,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,3.0,0.1,6,True,142,286.7794501620475
92,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,3.0,0.1,6,True,177,107.52818965493823
93,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,3.0,0.1,6,False,,
94,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,3.0,0.1,6,True,481,322.98895774464677
95,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,3.0,0.1,6,True,195,315.0633699281081
96,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,3.0,0.1,6,True,211,271.3046680512264
97,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,3.0,0.1,6,True,32,44.008703510184134
98,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,3.0,0.1,6,True,164,385.73922186296926
99,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,3.0,0.1,6,True,166,182.54354392794767
