,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
53,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,3.5,0.1,1,False,,
54,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,3.5,0.1,1,True,729,307.9109791018766
55,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,3.5,0.1,1,False,,
56,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,3.5,0.1,1,True,32,70.26889075160568
57,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,3.5,0.1,1,True,222,148.79388871544742
58,1.2461110999999998,42.57221319999999,48.717209100000005,7.924446999999999,58.77051001969837,3.5,0.1,1,False,,
59,9.778334300000001,32.3544348,23.876667500000003,36.314433500000014,14.643926683858536,3.5,0.1,1,True,28,180.70552549949323
60,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,3.5,0.1,1,False,,
61,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,3.5,0.1,1,True,156,248.23903633591976
62,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,3.5,0.1,1,False,,
63,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,3.5,0.1,1,True,382,404.9698549653096
64,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,3.5,0.1,1,True,1182,466.77404640858526
65,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,3.5,0.1,1,True,416,274.78112462318575
66,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,3.5,0.1,1,True,59,275.7550472432298
67,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,3.5,0.1,1,True,122,323.7276325337869
68,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,3.5,0.1,1,False,,
69,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,3.5,0.1,1,True,112,342.5833093224624
70,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,3.5,0.1,1,True,730,634.4024399155431
71,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,3.5,0.1,1,True,10,139.14513853750714
72,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,3.5,0.1,1,False,,
73,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,3.5,0.1,1,True,836,437.2340163193893
74,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,3.5,0.1,1,False,,
75,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,3.5,0.1,1,True,625,581.8811797995804
76,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,3.5,0.1,1,True,178,327.98232079984143
77,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,3.5,0.1,1,True,1551,319.25301047959397
78,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,3.5,0.1,1,True,134,646.6833703192488
79,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,3.5,0.1,1,True,826,173.88469736570894
80,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,3.5,0.1,1,True,623,677.7144938324769
81,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,3.5,0.1,1,False,,
82,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,3.5,0.1,1,True,48,223.14642869107197
83,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,3.5,0.1,1,True,77,328.136233987761
84,12.717221600000002,47.3244336,4.4005573,9.0488867,39.16866599174644,3.5,0.1,1,True,656,463.1168754899711
85,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,3.5,0.1,1,True,1158,345.38113634661477
86,23.9433349,48.71442879999999,23.8544452,5.9588871999999995,42.75563400170901,3.5,0.1,1,False,,
87,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,3.5,0.1,1,True,201,185.8480566994404
88,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,3.5,0.1,1,False,,
89,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,3.5,0.1,1,False,,
90,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,3.5,0.1,1,True,1342,242.17398515121732
91,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,3.5,0.1,1,False,,
92,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,3.5,0.1,1,True,303,125.57730783461261
93,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,3.5,0.1,1,True,489,65.6167572320933
94,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,3.5,0.1,1,False,,
95,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,3.5,0.1,1,False,,
96,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,3.5,0.1,1,False,,
97,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,3.5,0.1,1,True,369,704.946866724335
98,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,3.5,0.1,1,True,144,206.72970143824693
99,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,3.5,0.1,1,True,276,672.3334637057015
