,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
22,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,3.5,0.1,1,True,538,163.91535459227802
23,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.5,0.1,1,True,656,408.9952993439871
24,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,3.5,0.1,1,True,496,53.83748172620836
25,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,3.5,0.1,1,True,129,126.13457203359212
26,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,3.5,0.1,1,True,689,126.10508084940648
27,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,3.5,0.1,1,True,299,517.1803555082528
28,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,3.5,0.1,1,True,191,188.42813668664667
29,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,3.5,0.1,1,True,18,33.274227400685646
30,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,3.5,0.1,1,False,,
31,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,3.5,0.1,1,True,244,295.41522657378266
32,4.756112699999999,20.248883,23.965557099999998,46.2477628,32.32560138669564,3.5,0.1,1,True,1187,360.0343135435682
33,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,3.5,0.1,1,True,394,352.2030653918979
34,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,3.5,0.1,1,True,224,92.8314039705018
35,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,3.5,0.1,1,True,121,93.66737338110734
36,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,3.5,0.1,1,True,1066,184.57499769060425
37,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,3.5,0.1,1,False,,
38,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,3.5,0.1,1,True,56,92.79500994440858
39,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,3.5,0.1,1,True,337,511.8190790141488
40,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,3.5,0.1,1,True,112,356.03103534139854
41,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,3.5,0.1,1,True,166,406.095726070587
42,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,3.5,0.1,1,False,,
43,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,3.5,0.1,1,True,336,237.66072621132471
44,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,3.5,0.1,1,False,,
45,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,3.5,0.1,1,True,471,483.7621415088839
46,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,3.5,0.1,1,True,178,92.14455023736926
47,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,3.5,0.1,1,True,110,120.79728727924437
48,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,3.5,0.1,1,True,4,47.82105761297454
49,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,3.5,0.1,1,True,650,407.3490796738456
50,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,3.5,0.1,1,True,19,151.93836644360536
51,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,3.5,0.1,1,True,182,461.1485963972061
52,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,3.5,0.1,1,True,140,167.83819984237127
53,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,3.5,0.1,1,False,,
54,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,3.5,0.1,1,True,1668,483.11741172733605
55,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,3.5,0.1,1,True,206,225.79296669746995
56,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,3.5,0.1,1,True,21,38.35756910850821
57,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,3.5,0.1,1,True,454,234.11705198152316
58,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,3.5,0.1,1,True,1064,139.6598736922533
59,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,3.5,0.1,1,True,1809,528.5244579724643
60,23.9211119,10.803329999999999,40.000545,4.1600003,17.397758428035427,3.5,0.1,1,True,787,100.75288451196862
61,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,3.5,0.1,1,False,,
62,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,3.5,0.1,1,True,74,241.34580570612874
63,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,3.5,0.1,1,True,150,85.99779881044299
64,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,3.5,0.1,1,True,202,303.9028513145678
65,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,3.5,0.1,1,True,361,645.4725275823251
66,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,3.5,0.1,1,True,449,384.2515921603035
67,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,3.5,0.1,1,True,573,34.95652467311895
68,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.5,0.1,1,True,61,424.2083933371769
69,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,3.5,0.1,1,True,1261,572.1764981898699
70,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,3.5,0.1,1,False,,
71,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,3.5,0.1,1,True,394,523.1105815323541
72,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,3.5,0.1,1,True,677,338.93692299385526
73,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,3.5,0.1,1,True,38,157.81164601270615
74,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,3.5,0.1,1,False,,
75,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,3.5,0.1,1,True,1117,532.8999146479914
76,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,3.5,0.1,1,False,,
77,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,3.5,0.1,1,False,,
78,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,3.5,0.1,1,False,,
79,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,3.5,0.1,1,True,230,334.0675289965389
80,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,3.5,0.1,1,True,68,90.14019601968859
81,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,3.5,0.1,1,True,752,140.837305213951
82,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,3.5,0.1,1,True,113,358.38793483310184
83,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,3.5,0.1,1,True,61,134.18104381354848
84,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,3.5,0.1,1,True,1474,245.12876910756458
85,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,3.5,0.1,1,False,,
86,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,3.5,0.1,1,True,1468,502.32742667996746
87,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,3.5,0.1,1,False,,
88,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,3.5,0.1,1,False,,
89,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,3.5,0.1,1,True,145,66.6324417948335
90,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,3.5,0.1,1,True,579,491.1919150974503
91,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,3.5,0.1,1,False,,
92,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,3.5,0.1,1,True,123,323.0532193615743
93,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,3.5,0.1,1,True,170,398.37490731715326
94,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,3.5,0.1,1,False,,
95,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,3.5,0.1,1,True,53,157.66701649941854
96,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,3.5,0.1,1,False,,
97,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,3.5,0.1,1,True,759,137.6017724059743
98,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,3.5,0.1,1,True,477,478.9258709262158
99,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,3.5,0.1,1,True,23,132.92436860636158
