,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
63,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,4.5,0.3,6,True,280,318.1223536501188
64,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,4.5,0.3,6,True,126,191.67134112197988
65,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,4.5,0.3,6,True,26,19.672838216065305
66,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,4.5,0.3,6,True,139,329.77525161413695
67,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,4.5,0.3,6,True,189,256.47518584737156
68,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,4.5,0.3,6,True,25,14.273537347585686
69,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,4.5,0.3,6,False,,
70,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,4.5,0.3,6,True,170,323.68829272881715
71,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,4.5,0.3,6,True,386,325.0424820923225
72,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,4.5,0.3,6,True,105,152.65925397219146
73,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,4.5,0.3,6,True,1,14.273537570958549
74,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,4.5,0.3,6,True,351,167.3196193967727
75,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,4.5,0.3,6,True,233,107.40061638987368
76,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,4.5,0.3,6,True,159,215.7380732276843
77,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,4.5,0.3,6,True,452,141.61847973678277
78,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,4.5,0.3,6,True,106,206.00031514106144
79,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,4.5,0.3,6,True,231,260.89748609085336
80,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,4.5,0.3,6,True,65,313.7405100124299
81,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,4.5,0.3,6,True,920,291.5784456098625
82,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,4.5,0.3,6,False,,
83,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,4.5,0.3,6,True,751,222.30159725688162
84,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,4.5,0.3,6,False,,
85,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,4.5,0.3,6,True,182,310.9036750175123
86,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,4.5,0.3,6,True,34,50.08603703373812
87,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,4.5,0.3,6,True,217,288.5180403628933
88,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,4.5,0.3,6,True,2,14.585794472307064
89,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,4.5,0.3,6,True,13,14.08164920196078
90,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,4.5,0.3,6,True,1848,214.84384398477044
91,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,4.5,0.3,6,True,188,314.4514030352814
92,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,4.5,0.3,6,True,581,214.3128986731703
93,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,4.5,0.3,6,True,126,171.73601250446958
94,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,4.5,0.3,6,True,324,166.56915587132343
95,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,4.5,0.3,6,True,499,363.3681577511829
96,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,4.5,0.3,6,False,,
97,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,4.5,0.3,6,True,142,240.17850189822414
98,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,4.5,0.3,6,True,79,213.29498287312077
99,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,4.5,0.3,6,True,145,183.21785842075235
