,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
55,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,3.5,0.5,10,True,168,232.8977112302032
56,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,3.5,0.5,10,True,94,309.6205553663379
57,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,3.5,0.5,10,True,246,300.5548483063619
58,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,3.5,0.5,10,True,98,362.5700516414262
59,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,3.5,0.5,10,True,219,348.2540196561061
60,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,3.5,0.5,10,True,73,162.74367315148362
61,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,3.5,0.5,10,True,1064,675.221431644458
62,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,3.5,0.5,10,True,127,141.20968804367598
63,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,3.5,0.5,10,False,,
64,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,3.5,0.5,10,True,333,395.70195505572764
65,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,3.5,0.5,10,True,92,366.93847325339186
66,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,3.5,0.5,10,True,80,233.1987341003118
67,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,3.5,0.5,10,True,90,272.37661128056254
68,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,3.5,0.5,10,False,,
69,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,3.5,0.5,10,True,1,42.52625538431158
70,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,3.5,0.5,10,True,1889,386.76216292857805
71,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,3.5,0.5,10,True,147,195.54851487455068
72,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,3.5,0.5,10,True,376,279.46078505459724
73,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.5,0.5,10,True,10,34.65192620462329
74,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,3.5,0.5,10,True,266,411.2079099088648
75,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,3.5,0.5,10,True,387,442.42378851045135
76,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,3.5,0.5,10,True,334,137.32953064690437
77,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,3.5,0.5,10,True,115,241.20613075601744
78,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,3.5,0.5,10,True,39,195.05350358024538
79,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,3.5,0.5,10,True,113,302.53744556094347
80,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,3.5,0.5,10,True,7,50.82801319166791
81,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,3.5,0.5,10,True,101,111.26819416654256
82,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,3.5,0.5,10,True,67,112.32956801483479
83,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,3.5,0.5,10,True,31,62.97636468778444
84,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,3.5,0.5,10,True,120,289.11143974235944
85,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,3.5,0.5,10,True,392,204.44130646348415
86,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,3.5,0.5,10,True,65,163.91296608777307
87,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,3.5,0.5,10,True,473,108.34315025100517
88,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,3.5,0.5,10,True,109,303.6623040757724
89,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,3.5,0.5,10,True,290,308.1242747991984
90,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,3.5,0.5,10,True,24,34.01417967723063
91,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,3.5,0.5,10,True,24,36.5132552127346
92,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,3.5,0.5,10,False,,
93,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,3.5,0.5,10,False,,
94,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,3.5,0.5,10,False,,
95,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,3.5,0.5,10,True,361,356.0685280065823
96,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,3.5,0.5,10,True,102,140.37346104368498
97,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,3.5,0.5,10,True,266,227.7945181783262
98,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,3.5,0.5,10,True,8,39.720913537944384
99,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,3.5,0.5,10,False,,
