,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
63,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,1.5,0.3,1,True,692,1369.228282563072
64,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,1.5,0.3,1,True,21,153.75231753806503
65,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,1.5,0.3,1,False,,
66,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,1.5,0.3,1,False,,
67,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,1.5,0.3,1,False,,
68,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,1.5,0.3,1,False,,
69,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,1.5,0.3,1,False,,
70,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,1.5,0.3,1,True,189,710.5702041755559
71,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,1.5,0.3,1,True,1868,412.81160486618927
72,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,1.5,0.3,1,False,,
73,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,1.5,0.3,1,True,636,666.0691773392158
74,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,1.5,0.3,1,False,,
75,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,1.5,0.3,1,True,273,162.6312110094738
76,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,1.5,0.3,1,True,247,369.855783109408
77,48.717209100000005,7.924446999999999,23.898889600000008,24.8033253,30.01408861635301,1.5,0.3,1,False,,
78,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,1.5,0.3,1,True,326,813.2813140436923
79,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,1.5,0.3,1,False,,
80,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,1.5,0.3,1,False,,
81,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,1.5,0.3,1,True,82,522.3777797064864
82,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,1.5,0.3,1,False,,
83,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,1.5,0.3,1,False,,
84,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,1.5,0.3,1,False,,
85,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,1.5,0.3,1,True,928,289.49531407388054
86,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,1.5,0.3,1,True,684,657.8239343499504
87,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,1.5,0.3,1,True,142,662.5928396436234
88,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,1.5,0.3,1,True,150,184.55539951828985
89,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,1.5,0.3,1,False,,
90,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,1.5,0.3,1,True,141,441.2485809465423
91,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,1.5,0.3,1,False,,
92,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,1.5,0.3,1,True,319,834.1150629763467
93,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,1.5,0.3,1,True,232,605.7877803166831
94,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,1.5,0.3,1,False,,
95,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,1.5,0.3,1,True,1334,738.9100441824004
96,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,1.5,0.3,1,True,1193,446.1733351413434
97,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,1.5,0.3,1,False,,
98,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,1.5,0.3,1,False,,
99,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,1.5,0.3,1,True,1673,1709.6229670832856
