,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
22,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,5.0,0.3,3,True,119,252.3366303288098
23,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,5.0,0.3,3,True,67,291.46908201754263
24,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,5.0,0.3,3,True,7,36.66989860708325
25,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,5.0,0.3,3,True,73,262.38297094057043
26,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,5.0,0.3,3,True,197,354.1133618867384
27,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,5.0,0.3,3,True,33,222.08133490936973
28,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,5.0,0.3,3,True,86,115.91492563580596
29,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,5.0,0.3,3,False,,
30,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,5.0,0.3,3,True,1214,269.5002322976938
31,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,5.0,0.3,3,True,543,262.6157197560857
32,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,5.0,0.3,3,False,,
33,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,5.0,0.3,3,True,125,159.50535691344962
34,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,5.0,0.3,3,True,90,110.04255061008374
35,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,5.0,0.3,3,True,40,196.59936665860974
36,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,5.0,0.3,3,True,97,43.10430658031932
37,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,5.0,0.3,3,True,49,235.10014131101283
38,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,5.0,0.3,3,True,104,136.96885736611654
39,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,5.0,0.3,3,False,,
40,23.8544452,5.9588871999999995,12.717221600000002,47.3244336,42.83860616881635,5.0,0.3,3,True,52,262.9988984416719
41,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,5.0,0.3,3,False,,
42,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,5.0,0.3,3,True,53,217.10367675702545
43,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,5.0,0.3,3,True,116,370.45713301923024
44,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,5.0,0.3,3,True,87,101.99482738088369
45,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,5.0,0.3,3,True,113,400.59156590357134
46,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,5.0,0.3,3,True,156,185.3812715942899
47,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,5.0,0.3,3,False,,
48,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,5.0,0.3,3,True,399,416.11005327401205
49,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,5.0,0.3,3,True,4,14.514854749404723
50,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,5.0,0.3,3,True,24,175.73945579068337
51,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,5.0,0.3,3,False,,
52,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,5.0,0.3,3,True,35,90.70933040625889
53,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,5.0,0.3,3,False,,
54,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,5.0,0.3,3,True,809,479.192334705446
55,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,5.0,0.3,3,False,,
56,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,5.0,0.3,3,True,419,485.740627275941
57,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,5.0,0.3,3,True,86,220.29987777705804
58,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,5.0,0.3,3,False,,
59,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,5.0,0.3,3,True,460,480.3163537741373
60,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,5.0,0.3,3,True,338,342.92171239591147
61,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,5.0,0.3,3,True,124,155.83130268914036
62,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,5.0,0.3,3,True,177,371.5042984607932
63,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,5.0,0.3,3,True,10,30.08499347643594
64,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,5.0,0.3,3,True,304,381.56468825549257
65,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,5.0,0.3,3,True,42,217.53836825681122
66,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,5.0,0.3,3,True,15,29.725832113541877
67,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,5.0,0.3,3,True,10,33.73039731730051
68,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,5.0,0.3,3,True,424,350.33379473349464
69,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,5.0,0.3,3,False,,
70,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,5.0,0.3,3,True,93,235.50452914091775
71,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,5.0,0.3,3,True,88,248.37385458413382
72,37.2460987,3.1722266,13.472776900000001,24.013329700000003,31.615224304616042,5.0,0.3,3,True,110,297.31253728302914
73,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,5.0,0.3,3,False,,
74,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,5.0,0.3,3,True,54,102.6524950113469
75,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,5.0,0.3,3,True,62,223.4593866931844
76,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,5.0,0.3,3,False,,
77,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,5.0,0.3,3,True,67,276.55428077204095
78,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,5.0,0.3,3,False,,
79,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,5.0,0.3,3,True,72,141.91400328499486
80,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,5.0,0.3,3,True,331,170.44008396937753
81,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,5.0,0.3,3,True,123,204.29702767047888
82,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,5.0,0.3,3,True,204,217.5307379085809
83,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,5.0,0.3,3,True,70,255.68111568365455
84,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,5.0,0.3,3,True,73,239.16574355043986
85,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,5.0,0.3,3,True,24,197.84519068496994
86,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,5.0,0.3,3,True,382,117.98238553297554
87,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,5.0,0.3,3,True,1453,308.8667012933097
88,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,5.0,0.3,3,False,,
89,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,5.0,0.3,3,True,238,261.6452649556093
90,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,5.0,0.3,3,True,735,199.6294912618641
91,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,5.0,0.3,3,True,157,200.88910116591035
92,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,5.0,0.3,3,True,85,258.1739611048895
93,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,5.0,0.3,3,True,8,14.634790177656338
94,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,5.0,0.3,3,True,126,290.50764161900787
95,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,5.0,0.3,3,True,704,400.81781436794364
96,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,5.0,0.3,3,True,53,336.71754860673417
97,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,5.0,0.3,3,True,25,205.48565368663662
98,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,5.0,0.3,3,True,11,22.018899981689234
99,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,5.0,0.3,3,True,398,271.5197015178565
