,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
83,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,5.0,0.3,3,True,133,53.858108479683466
84,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,5.0,0.3,3,True,26,94.73424780333524
85,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,5.0,0.3,3,True,27,163.69099763627534
86,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,5.0,0.3,3,False,,
87,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,5.0,0.3,3,True,39,168.22724711043992
88,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,5.0,0.3,3,True,187,311.61583162464524
89,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,5.0,0.3,3,False,,
90,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,5.0,0.3,3,True,478,238.1183352108738
91,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,5.0,0.3,3,True,90,267.818216413275
92,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,5.0,0.3,3,True,223,380.5571329244057
93,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,5.0,0.3,3,False,,
94,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,5.0,0.3,3,True,421,338.2174967970452
95,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,5.0,0.3,3,True,11,18.26994429713827
96,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,5.0,0.3,3,True,53,232.9903012834254
97,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,5.0,0.3,3,True,35,101.35517874282516
98,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,5.0,0.3,3,True,56,88.05572948839728
99,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,5.0,0.3,3,True,73,298.53636703394466
