,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
17,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,5.0,0.3,3,True,14,115.82701504327527
18,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,5.0,0.3,3,True,17,30.35936360005835
19,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,5.0,0.3,3,True,87,272.41508217261156
20,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,5.0,0.3,3,False,,
21,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,5.0,0.3,3,True,14,24.797560063402546
22,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,5.0,0.3,3,True,137,116.44887942747197
23,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,5.0,0.3,3,True,8,16.031931606899903
24,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,5.0,0.3,3,False,,
25,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,5.0,0.3,3,False,,
26,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,5.0,0.3,3,True,230,312.1936364004811
27,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,5.0,0.3,3,True,358,330.9982014255705
28,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,5.0,0.3,3,True,11,47.29749570367432
29,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,5.0,0.3,3,True,132,219.21638216177593
30,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,5.0,0.3,3,True,28,121.77147484121673
31,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,5.0,0.3,3,True,75,266.961448862582
32,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,5.0,0.3,3,True,20,74.1680725597825
33,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,5.0,0.3,3,False,,
34,23.876667500000003,36.314433500000014,23.9211119,10.803329999999999,25.51114221457762,5.0,0.3,3,False,,
35,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,5.0,0.3,3,False,,
36,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,5.0,0.3,3,True,227,269.0340354794025
37,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,5.0,0.3,3,True,133,100.2312442569563
38,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,5.0,0.3,3,True,191,409.17115628607405
39,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,5.0,0.3,3,True,142,261.29756685230353
40,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,5.0,0.3,3,True,45,155.01288952366534
41,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,5.0,0.3,3,True,56,276.74491287480254
42,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,5.0,0.3,3,True,155,243.1812854913341
43,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,5.0,0.3,3,True,68,258.1895015435506
44,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,5.0,0.3,3,False,,
45,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,5.0,0.3,3,True,434,230.090180221958
46,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,5.0,0.3,3,True,29,18.617070777427447
47,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,5.0,0.3,3,True,81,241.75221543801814
48,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,5.0,0.3,3,False,,
49,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,5.0,0.3,3,False,,
50,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,5.0,0.3,3,False,,
51,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,5.0,0.3,3,False,,
52,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,5.0,0.3,3,False,,
53,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,5.0,0.3,3,True,30,141.4547197674219
54,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,5.0,0.3,3,True,376,154.59844396239149
55,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,5.0,0.3,3,True,17,86.37106071906993
56,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,5.0,0.3,3,False,,
57,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,5.0,0.3,3,False,,
58,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,5.0,0.3,3,False,,
59,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,5.0,0.3,3,False,,
60,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,5.0,0.3,3,True,188,202.43650564502065
61,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,5.0,0.3,3,False,,
62,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,5.0,0.3,3,True,686,101.03851152282063
63,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,5.0,0.3,3,True,208,484.87274734184854
64,42.05943239999999,44.1755455,23.965556299999996,15.8033285,33.65072138628294,5.0,0.3,3,True,20,190.4028384034822
65,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,5.0,0.3,3,True,111,355.11355179683903
66,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,5.0,0.3,3,True,30,130.6248849503185
67,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,5.0,0.3,3,True,58,128.23861497943352
68,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,5.0,0.3,3,True,889,252.2837478749223
69,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,5.0,0.3,3,True,145,191.37396566539454
70,9.778334300000001,32.3544348,42.05943239999999,44.1755455,34.37743377163976,5.0,0.3,3,True,858,242.53983736312244
71,9.600556600000003,45.8655417,37.2460987,3.1722266,50.862512248519145,5.0,0.3,3,True,142,244.74082633524142
72,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,5.0,0.3,3,True,13,23.659464197977357
73,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,5.0,0.3,3,True,111,79.5459169730348
74,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,5.0,0.3,3,True,258,251.63622999828175
75,40.000545,4.1600003,6.748333800000001,44.531101,52.302345276468685,5.0,0.3,3,True,180,351.344118629566
76,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,5.0,0.3,3,True,32,183.73037890524802
77,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,5.0,0.3,3,False,,
78,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,5.0,0.3,3,True,311,82.12025595567744
79,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,5.0,0.3,3,True,77,147.42808892769716
80,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,5.0,0.3,3,True,25,182.63249596943962
81,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,5.0,0.3,3,False,,
82,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,5.0,0.3,3,True,200,397.6739872016828
83,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,5.0,0.3,3,True,1147,448.4527576740419
84,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,5.0,0.3,3,True,1057,262.29680917428584
85,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,5.0,0.3,3,True,25,105.07106005745649
86,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,5.0,0.3,3,False,,
87,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,5.0,0.3,3,True,729,118.07636783159553
88,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,5.0,0.3,3,False,,
89,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,5.0,0.3,3,True,101,327.0525572203658
90,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,5.0,0.3,3,True,1922,474.9441338748218
91,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,5.0,0.3,3,True,18,19.03145970433104
92,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,5.0,0.3,3,True,283,179.81375111296387
93,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,5.0,0.3,3,True,23,30.1907406105828
94,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,5.0,0.3,3,True,27,106.34805531754395
95,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,5.0,0.3,3,True,33,25.53684333908952
96,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,5.0,0.3,3,True,60,143.720968880054
97,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,5.0,0.3,3,False,,
98,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,5.0,0.3,3,True,25,22.11516857790492
99,23.832222999999995,8.425553200000001,23.965556299999996,15.8033285,7.378980020719595,5.0,0.3,3,True,43,100.74543211743492
