,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
19,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,5.0,0.5,10,True,219,197.60522786076606
20,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,5.0,0.5,10,True,249,323.9770927063489
21,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,5.0,0.5,10,True,38,134.35491074907523
22,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,5.0,0.5,10,True,209,201.196818728509
23,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,5.0,0.5,10,False,,
24,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,5.0,0.5,10,False,,
25,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,5.0,0.5,10,True,215,277.07585398234096
26,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,5.0,0.5,10,True,113,221.85160869104692
27,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,5.0,0.5,10,True,166,152.0404355115776
28,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,5.0,0.5,10,False,,
29,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,5.0,0.5,10,True,3,16.06060859050822
30,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,5.0,0.5,10,False,,
31,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,5.0,0.5,10,True,37,148.03805579843663
32,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,5.0,0.5,10,True,365,302.41845152115656
33,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,5.0,0.5,10,False,,
34,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,5.0,0.5,10,True,132,149.06489440213394
35,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,5.0,0.5,10,True,386,162.31224172138434
36,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,5.0,0.5,10,True,451,400.90856978236485
37,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,5.0,0.5,10,True,321,285.5254311323765
38,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,5.0,0.5,10,True,234,193.1187580533067
39,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,5.0,0.5,10,False,,
40,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,5.0,0.5,10,True,261,216.00944348192368
41,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,5.0,0.5,10,True,409,302.5033104907339
42,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,5.0,0.5,10,True,255,139.91761483530968
43,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,5.0,0.5,10,True,180,190.43895469355584
44,9.778334300000001,32.3544348,4.756112699999999,20.248883,13.105994589575788,5.0,0.5,10,True,362,147.42002472580091
45,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,5.0,0.5,10,True,82,146.97237961562004
46,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,5.0,0.5,10,True,47,92.43178091224347
47,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,5.0,0.5,10,False,,
48,23.9211119,10.803329999999999,48.02832029999999,46.96887810000001,43.46382825079314,5.0,0.5,10,True,310,368.27854149041065
49,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,5.0,0.5,10,True,88,140.73752479670404
50,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,5.0,0.5,10,True,197,249.5467066429274
51,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,5.0,0.5,10,True,73,239.10071241513532
52,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,5.0,0.5,10,True,803,172.89863854976014
53,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,5.0,0.5,10,True,74,96.67095162714907
54,23.9433349,48.71442879999999,23.8544452,5.9588871999999995,42.75563400170901,5.0,0.5,10,True,459,314.9764479390552
55,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,5.0,0.5,10,True,354,265.2057520044921
56,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,5.0,0.5,10,True,521,299.61807724873836
57,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,5.0,0.5,10,False,,
58,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,5.0,0.5,10,True,168,205.44250949260714
59,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,5.0,0.5,10,True,26,26.635816896287345
60,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,5.0,0.5,10,True,44,84.94633172360321
61,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,5.0,0.5,10,True,7,16.959892915438814
62,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,5.0,0.5,10,True,174,255.41037699837807
63,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,5.0,0.5,10,True,82,159.36927365152945
64,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,5.0,0.5,10,True,54,79.14976195148414
65,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,5.0,0.5,10,True,190,192.17431052737032
66,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,5.0,0.5,10,True,76,117.58565531754394
67,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,5.0,0.5,10,False,,
68,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,5.0,0.5,10,True,13,28.22063354967355
69,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,5.0,0.5,10,True,7,34.83390779377409
70,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,5.0,0.5,10,True,40,146.72309328218148
71,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,5.0,0.5,10,True,195,236.6589488818346
72,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,5.0,0.5,10,True,291,374.4783893829516
73,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,5.0,0.5,10,True,5,22.828817881457603
74,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,5.0,0.5,10,True,302,204.50837998491173
75,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,5.0,0.5,10,False,,
76,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,5.0,0.5,10,True,216,229.21661659378353
77,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,5.0,0.5,10,True,30,125.46340352612673
78,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,5.0,0.5,10,True,66,141.46946956967315
79,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,5.0,0.5,10,True,1161,356.4311158901194
80,37.0905432,14.2611115,39.31165610000001,43.204431400000004,29.02841899498288,5.0,0.5,10,True,81,193.04032327736365
81,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,5.0,0.5,10,False,,
82,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,5.0,0.5,10,True,17,103.9283208668538
83,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,5.0,0.5,10,False,,
84,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,5.0,0.5,10,True,49,103.52324711971406
85,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,5.0,0.5,10,True,41,93.00936183838039
86,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,5.0,0.5,10,True,115,170.100131720293
87,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,5.0,0.5,10,True,97,154.54884186527332
88,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,5.0,0.5,10,True,7,64.4316842412846
89,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,5.0,0.5,10,True,3,14.108946553672256
90,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,5.0,0.5,10,True,304,186.12375394003527
91,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,5.0,0.5,10,True,145,293.7036237957904
92,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,5.0,0.5,10,True,66,181.79845936365817
93,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,5.0,0.5,10,True,433,272.2046131437515
94,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,5.0,0.5,10,True,256,243.69792930581622
95,23.9433349,48.71442879999999,23.832222999999995,8.425553200000001,40.28902881637377,5.0,0.5,10,True,752,317.91934872088797
96,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,5.0,0.5,10,True,222,278.4173703025472
97,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,5.0,0.5,10,False,,
98,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,5.0,0.5,10,True,51,92.14226117058064
99,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,5.0,0.5,10,False,,
