,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
74,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,5.0,0.5,10,False,,
75,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,5.0,0.5,10,True,165,184.7079953626425
76,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,5.0,0.5,10,True,231,187.9866959629027
77,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,5.0,0.5,10,True,162,221.08783312289623
78,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,5.0,0.5,10,False,,
79,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,5.0,0.5,10,True,258,298.07824723702123
80,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,5.0,0.5,10,True,645,202.13772902635472
81,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,5.0,0.5,10,True,8,56.540234427685874
82,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,5.0,0.5,10,True,188,247.81068708440242
83,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,5.0,0.5,10,False,,
84,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,5.0,0.5,10,False,,
85,23.9211119,10.803329999999999,4.756112699999999,20.248883,21.36622722456657,5.0,0.5,10,True,180,124.01807817103591
86,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,5.0,0.5,10,True,77,168.87338083521263
87,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,5.0,0.5,10,True,4,18.61707078708146
88,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,5.0,0.5,10,True,898,405.3610437823927
89,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,5.0,0.5,10,True,218,153.41691855421723
90,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,5.0,0.5,10,True,48,20.61609247635307
91,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,5.0,0.5,10,True,99,115.52940357255824
92,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,5.0,0.5,10,True,10,57.09054578474959
93,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,5.0,0.5,10,True,173,261.97857329629954
94,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,5.0,0.5,10,True,7,26.832795377309544
95,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,5.0,0.5,10,True,75,212.59606225793817
96,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,5.0,0.5,10,False,,
97,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,5.0,0.5,10,True,7,58.40758244547022
98,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,5.0,0.5,10,True,1210,305.6949432808706
99,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,5.0,0.5,10,True,166,171.39989612810018
