,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
43,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,2.5,0.5,10,True,317,232.02224804159607
44,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,2.5,0.5,10,True,777,484.4117693643094
45,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,2.5,0.5,10,False,,
46,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,2.5,0.5,10,True,98,245.7738593549661
47,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,2.5,0.5,10,True,454,307.0673014864864
48,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,2.5,0.5,10,True,63,112.8800477981408
49,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,2.5,0.5,10,True,305,506.7716280871346
50,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,2.5,0.5,10,False,,
51,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,2.5,0.5,10,True,1452,535.780928417179
52,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,2.5,0.5,10,True,76,291.9696059268688
53,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,2.5,0.5,10,False,,
54,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,2.5,0.5,10,True,420,458.56806430134714
55,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,2.5,0.5,10,False,,
56,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,2.5,0.5,10,True,110,157.80242120144035
57,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,2.5,0.5,10,True,113,339.98816797186083
58,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,2.5,0.5,10,True,186,194.10353442709547
59,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,2.5,0.5,10,True,341,426.0014256639149
60,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,2.5,0.5,10,False,,
61,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,2.5,0.5,10,True,508,469.0095369660295
62,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,2.5,0.5,10,True,1746,136.63514054130033
63,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,2.5,0.5,10,True,242,290.43430332435315
64,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,2.5,0.5,10,True,339,253.52209582743333
65,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,2.5,0.5,10,True,652,227.36102103125592
66,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,2.5,0.5,10,True,138,239.56526204253186
67,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,2.5,0.5,10,False,,
68,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,2.5,0.5,10,True,104,205.05373004787717
69,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,2.5,0.5,10,True,894,458.22903064912396
70,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,2.5,0.5,10,True,396,503.97269127183404
71,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,2.5,0.5,10,True,206,57.53820321549471
72,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,2.5,0.5,10,True,50,54.11624499385663
73,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,2.5,0.5,10,True,36,39.391881192533226
74,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,2.5,0.5,10,True,343,179.22593395572403
75,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,2.5,0.5,10,True,123,306.6505625616467
76,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,2.5,0.5,10,True,157,505.7087032633343
77,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,2.5,0.5,10,True,40,80.25939255438082
78,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,2.5,0.5,10,True,603,369.2391414390534
79,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,2.5,0.5,10,False,,
80,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,2.5,0.5,10,True,270,490.78353181331977
81,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,2.5,0.5,10,False,,
82,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,2.5,0.5,10,True,1282,266.3782494424643
83,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,2.5,0.5,10,True,221,151.26436075750115
84,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,2.5,0.5,10,True,333,499.20158893993647
85,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,2.5,0.5,10,True,202,483.4179664881314
86,4.0005575,43.559986900000006,23.854445300000002,38.781099499999996,20.420935961822803,2.5,0.5,10,True,72,277.9000090359568
87,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,2.5,0.5,10,True,117,214.44299155334056
88,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,2.5,0.5,10,True,16,43.573686678179
89,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,2.5,0.5,10,True,167,304.13579056119573
90,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,2.5,0.5,10,True,454,386.26897757472256
91,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,2.5,0.5,10,True,147,331.84729312210914
92,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,2.5,0.5,10,True,286,697.370766489978
93,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,2.5,0.5,10,True,126,259.25179445129214
94,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,2.5,0.5,10,True,728,431.03280209001935
95,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,2.5,0.5,10,True,395,443.6616540794021
96,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,2.5,0.5,10,True,593,436.7251059847161
97,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,2.5,0.5,10,False,,
98,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,2.5,0.5,10,True,51,83.97776225084563
99,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,2.5,0.5,10,False,,
