,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
65,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,2.0,0.5,True,878,78.04212201591398
66,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,2.0,0.5,True,586,62.05127154554922
67,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,2.0,0.5,False,,
68,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,2.0,0.5,True,45,5.5142725178215475
69,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,2.0,0.5,True,495,48.904699794397764
70,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,2.0,0.5,True,334,21.433265373131874
71,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,2.0,0.5,True,828,43.107810459938804
72,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,2.0,0.5,True,557,45.07454602529131
73,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,2.0,0.5,True,199,34.91248057194252
74,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,2.0,0.5,True,189,40.29624070630294
75,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,2.0,0.5,True,185,26.231644315090154
76,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,2.0,0.5,True,599,54.59835799423753
77,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,2.0,0.5,True,346,34.7261602615712
78,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,2.0,0.5,False,,
79,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,2.0,0.5,True,73,16.01248362102556
80,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,2.0,0.5,True,1267,72.58408571033043
81,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,2.0,0.5,True,270,37.79167700706716
82,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,2.0,0.5,True,1152,36.51260163832012
83,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,2.0,0.5,True,93,20.18395992084757
84,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,2.0,0.5,True,20,7.497167483117213
85,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,2.0,0.5,True,226,22.639125518167706
86,12.717221600000002,47.3244336,37.157209800000004,28.3722181,30.927326033373454,2.0,0.5,True,261,38.625658098181184
87,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,2.0,0.5,True,121,31.036529777130774
88,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,2.0,0.5,True,291,36.42704030020402
89,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,2.0,0.5,True,222,43.98523882087329
90,44.911655300000014,45.5099863,23.9211119,10.803329999999999,40.56050916536446,2.0,0.5,True,370,54.6819033430212
91,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,2.0,0.5,True,36,17.49680816309718
92,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,2.0,0.5,True,514,62.897265677297
93,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,2.0,0.5,False,,
94,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,2.0,0.5,True,355,28.781309590655535
95,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,2.0,0.5,True,916,71.04412038347594
96,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,2.0,0.5,True,703,24.80711451105195
97,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,2.0,0.5,True,115,32.56886191046294
98,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,2.0,0.5,True,130,31.76584562334578
99,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,2.0,0.5,True,694,34.652286519403276
