,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
20,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,2.5,0.1,10,True,164,110.09162340800223
21,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,2.5,0.1,10,True,244,181.79734990605579
22,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,2.5,0.1,10,True,517,442.39732326691563
23,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,2.5,0.1,10,True,205,128.68867447460448
24,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,2.5,0.1,10,True,1842,745.8883200069203
25,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,2.5,0.1,10,True,342,518.0714882852907
26,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,2.5,0.1,10,True,865,288.5286248547745
27,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,2.5,0.1,10,True,377,252.29620137120656
28,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,2.5,0.1,10,True,270,234.8763264849243
29,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,2.5,0.1,10,True,912,561.1008293054015
30,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,2.5,0.1,10,True,63,36.25880085847689
31,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,2.5,0.1,10,True,424,485.70502219487025
32,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,2.5,0.1,10,True,219,409.80736163746
33,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,2.5,0.1,10,True,240,417.8547650013194
34,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,2.5,0.1,10,True,394,216.26540346055887
35,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,2.5,0.1,10,True,421,535.3291408212825
36,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,2.5,0.1,10,True,277,312.90619410462585
37,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,2.5,0.1,10,False,,
38,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,2.5,0.1,10,True,53,192.70695970203855
39,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,2.5,0.1,10,True,190,147.0055891682545
40,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,2.5,0.1,10,True,548,762.181145096154
41,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,2.5,0.1,10,True,203,435.0196948788213
42,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,2.5,0.1,10,True,418,260.5246194548881
43,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,2.5,0.1,10,False,,
44,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,2.5,0.1,10,True,465,416.2011371203004
45,23.876667500000003,36.314433500000014,10.356111899999998,22.554437899999996,19.29100574476902,2.5,0.1,10,True,230,252.73386253570547
46,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,2.5,0.1,10,True,1388,626.672239262699
47,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,2.5,0.1,10,True,226,376.9752184563535
48,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,2.5,0.1,10,True,318,279.12152462607446
49,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,2.5,0.1,10,True,454,607.4386407388466
50,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,2.5,0.1,10,True,660,896.4764567898261
51,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,2.5,0.1,10,True,51,74.29941545992011
52,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,2.5,0.1,10,False,,
53,42.592765799999995,16.219999299999998,39.8449895,15.248885199999997,2.914333060935296,2.5,0.1,10,True,16,101.62998785189264
54,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,2.5,0.1,10,True,1712,80.43516273888143
55,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,2.5,0.1,10,False,,
56,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,2.5,0.1,10,False,,
57,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,2.5,0.1,10,True,37,167.68500109504149
58,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,2.5,0.1,10,True,31,106.45881083004198
59,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,2.5,0.1,10,False,,
60,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,2.5,0.1,10,True,482,466.36489203782776
61,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,2.5,0.1,10,True,28,151.07427057291977
62,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,2.5,0.1,10,True,126,154.84458849279326
63,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,2.5,0.1,10,True,667,460.51322990514785
64,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,2.5,0.1,10,True,205,489.7938182946168
65,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,2.5,0.1,10,True,88,289.4757417958552
66,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,2.5,0.1,10,True,254,399.4919785765401
67,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,2.5,0.1,10,False,,
68,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,2.5,0.1,10,True,127,51.474344996206426
69,23.876667500000003,36.314433500000014,45.6005441,6.465555199999999,36.91723649327289,2.5,0.1,10,True,567,401.24346286531755
70,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,2.5,0.1,10,True,122,204.9817818063824
71,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,2.5,0.1,10,True,1145,425.2204275930843
72,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,2.5,0.1,10,True,354,254.7853063877692
73,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,2.5,0.1,10,True,496,172.374391876986
74,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,2.5,0.1,10,True,668,459.3086154740035
75,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,2.5,0.1,10,True,492,427.60898114020193
76,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,2.5,0.1,10,True,109,275.38128686128806
77,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,2.5,0.1,10,True,294,523.4432858717482
78,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,2.5,0.1,10,True,1334,375.90055801569656
79,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,2.5,0.1,10,True,336,338.3544554158736
80,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,2.5,0.1,10,True,77,108.85278704059402
81,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,2.5,0.1,10,True,852,525.5945486144851
82,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,2.5,0.1,10,True,537,679.3408305655929
83,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,2.5,0.1,10,True,34,154.12089622223462
84,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,2.5,0.1,10,True,521,485.82863972037046
85,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,2.5,0.1,10,True,454,203.28924216525402
86,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,2.5,0.1,10,True,519,271.4715162560902
87,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,2.5,0.1,10,True,32,84.79255483079743
88,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,2.5,0.1,10,False,,
89,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,2.5,0.1,10,False,,
90,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,2.5,0.1,10,True,1342,484.38856959600065
91,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,2.5,0.1,10,False,,
92,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,2.5,0.1,10,True,163,161.46032397040227
93,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,2.5,0.1,10,True,533,400.60666774876205
94,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,2.5,0.1,10,True,200,158.13369203888152
95,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,2.5,0.1,10,True,175,171.87803134460805
96,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,2.5,0.1,10,True,665,418.36214089612355
97,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,2.5,0.1,10,True,263,573.8655397884504
98,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,2.5,0.1,10,True,1339,539.2468669561927
99,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,2.5,0.1,10,True,491,226.8588977014863
