,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
51,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,4.5,0.5,3,True,17,83.31277015581449
52,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,4.5,0.5,3,False,,
53,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,4.5,0.5,3,True,859,320.2712951468552
54,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,4.5,0.5,3,False,,
55,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,4.5,0.5,3,True,3,36.21550478894875
56,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,4.5,0.5,3,True,291,111.16416799406863
57,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,4.5,0.5,3,True,275,304.0357519645637
58,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,4.5,0.5,3,False,,
59,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,4.5,0.5,3,True,1094,173.35707185883814
60,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,4.5,0.5,3,True,117,212.98837050038108
61,13.472776900000001,24.013329700000003,23.9433349,48.71442879999999,26.828657841557863,4.5,0.5,3,True,407,117.7549332843454
62,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,4.5,0.5,3,False,,
63,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,4.5,0.5,3,True,58,250.59456172864077
64,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,4.5,0.5,3,True,37,87.93458647067547
65,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,4.5,0.5,3,True,181,350.16450385263147
66,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,4.5,0.5,3,True,6,25.995500951690154
67,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,4.5,0.5,3,True,575,188.3138245677921
68,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,4.5,0.5,3,True,589,335.2301092704737
69,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,4.5,0.5,3,True,163,304.0083836897259
70,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,4.5,0.5,3,True,2,14.273537226092955
71,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,4.5,0.5,3,True,21,185.6797839205531
72,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,4.5,0.5,3,False,,
73,23.987778499999997,13.336662500000001,39.8449895,15.248885199999997,15.972092422501074,4.5,0.5,3,True,93,128.94648549941965
74,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,4.5,0.5,3,True,1017,331.2003931615113
75,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,4.5,0.5,3,True,139,79.47241503838383
76,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,4.5,0.5,3,True,23,124.65758521643963
77,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,4.5,0.5,3,True,68,329.1257161921075
78,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,4.5,0.5,3,True,674,180.6454652733034
79,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,4.5,0.5,3,True,19,110.69403211380859
80,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,4.5,0.5,3,False,,
81,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,4.5,0.5,3,True,13,72.30583990446382
82,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,4.5,0.5,3,True,44,185.7291556884085
83,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,4.5,0.5,3,True,80,222.42442622790836
84,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,4.5,0.5,3,False,,
85,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,4.5,0.5,3,True,1610,229.79898405202542
86,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,4.5,0.5,3,True,12,69.84692163267336
87,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,4.5,0.5,3,True,65,160.67105894007202
88,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,4.5,0.5,3,True,504,129.63312368578292
89,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,4.5,0.5,3,False,,
90,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,4.5,0.5,3,True,51,214.15684975048515
91,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,4.5,0.5,3,True,4,14.273537570958597
92,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,4.5,0.5,3,True,30,144.89240256148116
93,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,4.5,0.5,3,True,14,28.83379254991128
94,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,4.5,0.5,3,False,,
95,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,4.5,0.5,3,False,,
96,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,4.5,0.5,3,True,163,350.072273545601
97,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,4.5,0.5,3,True,144,334.7884029956951
98,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,4.5,0.5,3,False,,
99,39.8449895,15.248885199999997,45.6005441,6.465555199999999,10.501109210101625,4.5,0.5,3,True,5,20.86808347958368
