,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
19,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,4.5,0.5,3,True,416,142.54886842355646
20,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,4.5,0.5,3,True,352,274.37058105595435
21,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,4.5,0.5,3,True,13,39.95257766070587
22,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,4.5,0.5,3,False,,
23,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,4.5,0.5,3,False,,
24,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,4.5,0.5,3,True,69,90.81145844831015
25,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,4.5,0.5,3,True,43,103.01093764784339
26,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,4.5,0.5,3,True,338,353.19481447620393
27,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,4.5,0.5,3,True,652,393.6923890786031
28,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,4.5,0.5,3,True,9,24.25442897687819
29,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,4.5,0.5,3,True,61,253.8335282814482
30,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,4.5,0.5,3,True,730,232.10783624429146
31,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,4.5,0.5,3,True,68,78.62300111832148
32,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,4.5,0.5,3,True,1852,321.9837615159339
33,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,4.5,0.5,3,True,156,85.59416221369744
34,23.810000900000002,33.78110100000001,9.600556600000003,45.8655417,18.653203862785045,4.5,0.5,3,True,54,88.07873938062872
35,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,4.5,0.5,3,False,,
36,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,4.5,0.5,3,False,,
37,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,4.5,0.5,3,True,49,207.95317567490235
38,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,4.5,0.5,3,True,5,50.3169134665128
39,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,4.5,0.5,3,False,,
40,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,4.5,0.5,3,True,46,127.22951233686054
41,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,4.5,0.5,3,True,128,407.69333306653033
42,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,4.5,0.5,3,True,1876,69.41240814533211
43,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,4.5,0.5,3,True,140,310.71093497174235
44,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,4.5,0.5,3,True,931,505.4086426169409
45,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,4.5,0.5,3,False,,
46,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,4.5,0.5,3,True,594,73.58496874280986
47,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,4.5,0.5,3,False,,
48,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,4.5,0.5,3,True,25,123.75430595889556
49,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,4.5,0.5,3,True,306,423.8311149010031
50,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,4.5,0.5,3,True,625,210.3675803403035
51,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,4.5,0.5,3,True,27,169.8912135208687
52,40.000545,4.1600003,6.748333800000001,44.531101,52.302345276468685,4.5,0.5,3,True,575,331.56204161365554
53,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,4.5,0.5,3,False,,
54,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,4.5,0.5,3,True,116,274.4240278826348
55,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,4.5,0.5,3,True,9,65.86914874450959
56,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,4.5,0.5,3,True,91,302.9019853655705
57,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,4.5,0.5,3,True,430,252.8707803866431
58,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,4.5,0.5,3,True,556,175.02072170521816
59,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,4.5,0.5,3,True,244,53.68155003914815
60,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,4.5,0.5,3,True,869,287.53690021797377
61,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,4.5,0.5,3,True,17,121.59957259862946
62,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,4.5,0.5,3,True,689,143.33668977483316
63,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,4.5,0.5,3,True,155,205.9304060879179
64,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,4.5,0.5,3,True,46,175.18322797171797
65,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,4.5,0.5,3,True,588,86.96989289253418
66,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,4.5,0.5,3,True,195,475.0277052043035
67,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,4.5,0.5,3,False,,
68,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,4.5,0.5,3,True,441,305.53781678762704
69,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,4.5,0.5,3,True,51,356.0294043565119
70,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,4.5,0.5,3,True,105,42.45609688783118
71,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,4.5,0.5,3,True,85,105.82344039757986
72,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,4.5,0.5,3,True,27,199.96643310698357
73,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,4.5,0.5,3,False,,
74,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,4.5,0.5,3,True,13,51.26747128736507
75,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.5,0.5,3,True,306,69.6474613987385
76,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,4.5,0.5,3,True,29,114.86671697043988
77,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,4.5,0.5,3,True,79,354.25987182199
78,36.557209799999995,42.2166577,23.9211119,10.803329999999999,33.85953524970435,4.5,0.5,3,False,,
79,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,4.5,0.5,3,False,,
80,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,4.5,0.5,3,False,,
81,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,4.5,0.5,3,True,22,144.39482235136066
82,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,4.5,0.5,3,True,18,60.82647692634461
83,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,4.5,0.5,3,True,364,324.8278011077886
84,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,4.5,0.5,3,True,57,325.15106048826897
85,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,4.5,0.5,3,False,,
86,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,4.5,0.5,3,True,8,88.25031786706721
87,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,4.5,0.5,3,False,,
88,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,4.5,0.5,3,True,68,294.92833731232315
89,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,4.5,0.5,3,True,129,333.9834898833753
90,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,4.5,0.5,3,True,688,405.9086862346242
91,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,4.5,0.5,3,True,140,429.6812597311763
92,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,4.5,0.5,3,True,254,208.64186504706782
93,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,4.5,0.5,3,True,329,441.53367015369736
94,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,4.5,0.5,3,False,,
95,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,4.5,0.5,3,True,20,176.0821759639349
96,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,4.5,0.5,3,False,,
97,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,4.5,0.5,3,True,61,131.85924050715607
98,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,4.5,0.5,3,True,25,199.7850137122205
99,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,4.5,0.5,3,True,221,284.68412704302506
