,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
70,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,3.0,0.3,True,163,14.414732300801159
71,9.778334300000001,32.3544348,4.4005573,9.0488867,23.9179651664422,3.0,0.3,False,,
72,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,3.0,0.3,True,403,58.98181606262151
73,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,3.0,0.3,True,391,38.23121810431434
74,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,3.0,0.3,True,140,42.5743801261294
75,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,3.0,0.3,True,203,58.78056904620997
76,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,3.0,0.3,True,408,68.42756114792817
77,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,3.0,0.3,True,189,32.28471118104826
78,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,3.0,0.3,True,548,71.32234060464064
79,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,3.0,0.3,True,134,32.61512028188655
80,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,3.0,0.3,True,175,22.92536186343143
81,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,3.0,0.3,True,242,49.09090972230079
82,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,3.0,0.3,True,157,26.00009331772127
83,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,3.0,0.3,True,340,57.048511593267534
84,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,3.0,0.3,True,340,52.16505453811379
85,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,3.0,0.3,True,724,58.82834534679377
86,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,3.0,0.3,True,502,49.80717034198328
87,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,3.0,0.3,True,727,61.42906703734891
88,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,3.0,0.3,True,1092,80.75443359051847
89,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,3.0,0.3,True,91,24.79514982216578
90,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,3.0,0.3,True,203,46.489436159850406
91,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,3.0,0.3,True,560,59.412030343737236
92,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,3.0,0.3,True,948,65.20084540582539
93,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,3.0,0.3,True,176,26.3614680505225
94,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,3.0,0.3,True,85,38.451674050047146
95,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,3.0,0.3,True,1354,60.47876137206573
96,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,3.0,0.3,False,,
97,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.0,0.3,True,243,35.112905709213955
98,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,3.0,0.3,True,72,22.261462764756573
99,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,3.0,0.3,False,,
