,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
49,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,3.0,0.3,True,117,23.036415164157205
50,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,3.0,0.3,True,385,51.38708514930688
51,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,3.0,0.3,True,52,18.351248750761865
52,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,3.0,0.3,True,289,60.475224347549435
53,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,3.0,0.3,True,228,51.27838444763474
54,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,3.0,0.3,True,160,33.298093024325524
55,23.898890499999997,43.71443030000001,37.2460987,3.1722266,42.682762886046184,3.0,0.3,True,249,55.63474663772973
56,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,3.0,0.3,True,126,25.990417142810998
57,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,3.0,0.3,True,337,66.80777547167197
58,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,3.0,0.3,True,1065,68.57245686053827
59,48.02832029999999,46.96887810000001,1.6461109999999999,8.061113,60.540263664984025,3.0,0.3,True,553,84.87447090418135
60,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,3.0,0.3,True,1961,37.733183021849136
61,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,3.0,0.3,True,644,55.643891422909036
62,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,3.0,0.3,True,480,51.67162095151155
63,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,3.0,0.3,True,301,45.07064541652777
64,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,3.0,0.3,True,372,34.87379983816403
65,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,3.0,0.3,True,437,39.29968774744639
66,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,3.0,0.3,True,11,10.997279460609828
67,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,3.0,0.3,True,76,17.630272607931616
68,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,3.0,0.3,True,366,25.12264377878618
69,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,3.0,0.3,True,342,40.73187015100085
70,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,3.0,0.3,True,300,66.3076625474468
71,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,3.0,0.3,False,,
72,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,3.0,0.3,True,37,11.118527508981952
73,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,3.0,0.3,True,127,35.70425281892336
74,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,3.0,0.3,True,73,23.431660894864617
75,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,3.0,0.3,True,49,11.99933486728991
76,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,3.0,0.3,True,14,10.501985906663379
77,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,3.0,0.3,False,,
78,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,3.0,0.3,True,36,10.498187427380355
79,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,3.0,0.3,True,303,41.482474145807025
80,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,3.0,0.3,True,119,34.19594260466693
81,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,3.0,0.3,True,183,53.71496850776455
82,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,3.0,0.3,True,217,36.64582189660871
83,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,3.0,0.3,True,426,61.47449235689693
84,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,3.0,0.3,True,1914,34.693877223954956
85,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,3.0,0.3,True,1581,61.39288158815745
86,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,3.0,0.3,True,371,55.67810699139221
87,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,3.0,0.3,True,395,66.92387625615164
88,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.0,0.3,True,195,40.32360843209081
89,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,3.0,0.3,True,142,20.99504350730073
90,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,3.0,0.3,True,284,63.12472884335006
91,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,3.0,0.3,False,,
92,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,3.0,0.3,True,71,22.699164284806503
93,39.8449895,15.248885199999997,9.778334300000001,32.3544348,34.591958343432175,3.0,0.3,True,349,39.78373243768562
94,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,3.0,0.3,True,164,31.1617927287468
95,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,3.0,0.3,True,172,46.94757130510671
96,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,3.0,0.3,True,16,19.487303416414523
97,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,3.0,0.3,True,167,37.273048942258164
98,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,3.0,0.3,True,297,58.23006597477753
99,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,3.0,0.3,True,141,40.44992251089073
