,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
57,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,1.5,0.3,True,162,18.137523133493243
58,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,1.5,0.3,True,503,49.304097292035046
59,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,1.5,0.3,True,40,11.99662481568777
60,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,1.5,0.3,True,455,50.71716577617791
61,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,1.5,0.3,True,463,45.29601624503736
62,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,1.5,0.3,True,1088,75.82585030222623
63,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,1.5,0.3,True,217,20.411345190006553
64,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,1.5,0.3,True,992,61.2196358086552
65,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,1.5,0.3,True,368,27.129883093845848
66,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,1.5,0.3,True,714,54.00362808767171
67,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,1.5,0.3,False,,
68,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,1.5,0.3,True,442,44.27081813267794
69,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,1.5,0.3,True,668,41.350250825716174
70,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,1.5,0.3,True,480,50.70700869729957
71,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,1.5,0.3,True,334,41.89390489323834
72,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,1.5,0.3,True,385,47.21540956502827
73,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,1.5,0.3,True,668,21.073051224528047
74,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,1.5,0.3,True,142,25.492559320171793
75,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,1.5,0.3,True,49,13.181541995286878
76,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,1.5,0.3,True,1228,50.01018532864091
77,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,1.5,0.3,True,717,46.65518296004229
78,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,1.5,0.3,True,67,14.89898849969203
79,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,1.5,0.3,True,51,9.39607193474512
80,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,1.5,0.3,False,,
81,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,1.5,0.3,True,718,45.92804487422255
82,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,1.5,0.3,True,206,29.43712803518891
83,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,1.5,0.3,True,438,55.0970209941292
84,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,1.5,0.3,True,679,55.24598509112092
85,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,1.5,0.3,True,1196,63.015216932255164
86,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,1.5,0.3,False,,
87,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,1.5,0.3,True,248,20.569601926364836
88,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,1.5,0.3,True,270,44.57552824422228
89,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,1.5,0.3,True,1035,71.4344010784954
90,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,1.5,0.3,True,262,19.49286198351816
91,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,1.5,0.3,True,633,27.77177696753117
92,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,1.5,0.3,True,586,29.53335197126959
93,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,1.5,0.3,True,454,47.46717844204645
94,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,1.5,0.3,True,26,11.667647529629479
95,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,1.5,0.3,True,488,56.85667122835893
96,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,1.5,0.3,True,770,62.23503420329006
97,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,1.5,0.3,True,225,20.181157668152565
98,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,1.5,0.3,True,606,30.985084374967816
99,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,1.5,0.3,True,192,29.481473654586708
