,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
19,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,0.5,0.3,10,False,,
20,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,0.5,0.3,10,True,164,297.4127870499452
21,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,0.5,0.3,10,False,,
22,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,0.5,0.3,10,False,,
23,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,0.5,0.3,10,False,,
24,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,0.5,0.3,10,False,,
25,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,0.5,0.3,10,False,,
26,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,0.5,0.3,10,False,,
27,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,0.5,0.3,10,False,,
28,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,0.5,0.3,10,True,1286,1413.015024174782
29,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,0.5,0.3,10,False,,
30,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,0.5,0.3,10,False,,
31,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,0.5,0.3,10,False,,
32,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,0.5,0.3,10,False,,
33,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,0.5,0.3,10,False,,
34,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,0.5,0.3,10,False,,
35,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,0.5,0.3,10,False,,
36,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,0.5,0.3,10,False,,
37,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,0.5,0.3,10,False,,
38,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,0.5,0.3,10,False,,
39,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,0.5,0.3,10,False,,
40,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,0.5,0.3,10,True,1422,752.722556395465
41,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,0.5,0.3,10,False,,
42,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,0.5,0.3,10,False,,
43,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,0.5,0.3,10,False,,
44,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,0.5,0.3,10,False,,
45,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,0.5,0.3,10,True,271,251.7688469802276
46,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,0.5,0.3,10,False,,
47,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,0.5,0.3,10,False,,
48,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,0.5,0.3,10,False,,
49,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,0.5,0.3,10,True,422,458.67094204256694
50,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,0.5,0.3,10,False,,
51,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,0.5,0.3,10,False,,
52,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,0.5,0.3,10,False,,
53,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,0.5,0.3,10,True,653,1669.6029467042072
54,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,0.5,0.3,10,False,,
55,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,0.5,0.3,10,False,,
56,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,0.5,0.3,10,True,1131,825.0695172003351
57,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,0.5,0.3,10,False,,
58,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,0.5,0.3,10,True,236,509.1724554107084
59,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,0.5,0.3,10,True,1038,953.8226146310307
60,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,0.5,0.3,10,False,,
61,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,0.5,0.3,10,False,,
62,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,0.5,0.3,10,False,,
63,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,0.5,0.3,10,False,,
64,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,0.5,0.3,10,False,,
65,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,0.5,0.3,10,True,276,324.8063820656487
66,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,0.5,0.3,10,True,1937,2534.732138935805
67,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,0.5,0.3,10,True,156,415.15038817311404
68,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,0.5,0.3,10,True,453,211.7269838990997
69,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,0.5,0.3,10,False,,
70,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,0.5,0.3,10,True,993,1183.0322017386313
71,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,0.5,0.3,10,False,,
72,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,0.5,0.3,10,True,1594,1245.9613084557866
73,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,0.5,0.3,10,False,,
74,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,0.5,0.3,10,False,,
75,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,0.5,0.3,10,False,,
76,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,0.5,0.3,10,True,732,1626.2675487570052
77,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,0.5,0.3,10,False,,
78,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,0.5,0.3,10,True,517,1115.035598835766
79,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,0.5,0.3,10,False,,
80,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,0.5,0.3,10,True,1256,2565.7332171841995
81,6.9261114,31.019994000000008,9.600556600000003,45.8655417,15.084526629655242,0.5,0.3,10,True,348,459.7362918070471
82,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,0.5,0.3,10,False,,
83,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,0.5,0.3,10,False,,
84,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,0.5,0.3,10,True,906,1005.4578819904311
85,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,0.5,0.3,10,False,,
86,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,0.5,0.3,10,False,,
87,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,0.5,0.3,10,False,,
88,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,0.5,0.3,10,True,314,806.4733585503577
89,23.832222899999998,22.2699928,23.9211119,10.803329999999999,11.467007326378791,0.5,0.3,10,False,,
90,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,0.5,0.3,10,True,350,1373.9930193342852
91,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,0.5,0.3,10,False,,
92,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,0.5,0.3,10,True,914,1082.5035454711012
93,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,0.5,0.3,10,False,,
94,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,0.5,0.3,10,False,,
95,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,0.5,0.3,10,False,,
96,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,0.5,0.3,10,False,,
97,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,0.5,0.3,10,False,,
98,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,0.5,0.3,10,True,1556,2490.142474504822
99,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,0.5,0.3,10,False,,
