,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
28,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,3.5,0.1,10,False,,
29,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,3.5,0.1,10,True,434,491.36217128648855
30,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,3.5,0.1,10,True,185,382.38813403842585
31,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,3.5,0.1,10,True,293,291.0659176852215
32,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,3.5,0.1,10,True,50,82.02820117049616
33,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,3.5,0.1,10,True,83,57.05342194161292
34,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,3.5,0.1,10,True,300,518.5077594287533
35,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,3.5,0.1,10,True,307,202.7431663600764
36,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,3.5,0.1,10,False,,
37,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,3.5,0.1,10,True,162,162.3815907198044
38,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,3.5,0.1,10,True,641,245.26996443888004
39,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,3.5,0.1,10,True,929,230.95896438318746
40,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,3.5,0.1,10,True,275,210.00328518354772
41,48.628320300000006,33.124438500000004,45.6005441,6.465555199999999,26.830271849541624,3.5,0.1,10,False,,
42,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,3.5,0.1,10,False,,
43,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,3.5,0.1,10,True,76,38.30989007346919
44,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,3.5,0.1,10,True,490,282.9917841367149
45,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,3.5,0.1,10,True,272,205.69191216811987
46,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,3.5,0.1,10,True,56,148.17201234529523
47,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,3.5,0.1,10,False,,
48,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,3.5,0.1,10,True,137,321.84026131702024
49,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,3.5,0.1,10,True,350,315.3819281753969
50,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,3.5,0.1,10,True,234,323.3237657413672
51,23.965557099999998,46.2477628,23.898889600000008,24.8033253,21.444541129316857,3.5,0.1,10,True,163,240.4165167310126
52,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,3.5,0.1,10,True,62,106.02539147765097
53,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,3.5,0.1,10,True,195,118.67437343802595
54,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,3.5,0.1,10,False,,
55,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,3.5,0.1,10,True,386,398.3280205760768
56,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,3.5,0.1,10,True,140,462.1510496730507
57,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,3.5,0.1,10,False,,
58,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,3.5,0.1,10,True,278,279.2442990017793
59,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,3.5,0.1,10,False,,
60,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,3.5,0.1,10,True,163,152.9566063305252
61,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,3.5,0.1,10,True,649,269.77024857218856
62,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,3.5,0.1,10,True,554,398.19861403003324
63,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,3.5,0.1,10,True,132,252.73950405785712
64,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,3.5,0.1,10,True,595,562.3191459447314
65,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,3.5,0.1,10,False,,
66,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,3.5,0.1,10,True,404,216.22903607993837
67,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,3.5,0.1,10,True,242,367.9417176480583
68,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,3.5,0.1,10,True,30,91.04728220775128
69,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,3.5,0.1,10,True,657,241.69228474699713
70,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,3.5,0.1,10,True,191,80.92448586449615
71,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,3.5,0.1,10,True,206,161.5513618768335
72,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,3.5,0.1,10,False,,
73,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,3.5,0.1,10,True,593,315.6368153841139
74,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,3.5,0.1,10,False,,
75,40.000545,4.1600003,23.787778600000003,3.4255547,16.22939323204439,3.5,0.1,10,True,241,207.58534347779573
76,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,3.5,0.1,10,True,404,231.12769461579765
77,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,3.5,0.1,10,False,,
78,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,3.5,0.1,10,True,558,455.9857858296356
79,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,3.5,0.1,10,True,53,165.8462534401014
80,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,3.5,0.1,10,True,352,125.7593144393961
81,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,3.5,0.1,10,True,322,44.291126834693074
82,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,3.5,0.1,10,True,71,59.65000925435989
83,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,3.5,0.1,10,True,575,157.12783641789343
84,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,3.5,0.1,10,True,541,133.33988816386753
85,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,3.5,0.1,10,True,176,283.68672971625415
86,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,3.5,0.1,10,True,488,251.98237929524922
87,23.9433349,48.71442879999999,37.0905432,14.2611115,36.876552971475896,3.5,0.1,10,True,376,551.7968487890627
88,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,3.5,0.1,10,True,584,435.7269447025297
89,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,3.5,0.1,10,True,195,118.51169501439436
90,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,3.5,0.1,10,True,403,117.77209465266466
91,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,3.5,0.1,10,True,275,159.9469260266838
92,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,3.5,0.1,10,False,,
93,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,3.5,0.1,10,True,146,95.03820122388443
94,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,3.5,0.1,10,True,478,165.00619608114067
95,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,3.5,0.1,10,True,78,256.5424717734469
96,23.9433349,48.71442879999999,12.894999299999997,33.8133267,18.550163431216763,3.5,0.1,10,True,65,224.07925734682033
97,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,3.5,0.1,10,True,168,152.9684048035532
98,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,3.5,0.1,10,True,1020,312.6187038030662
99,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,3.5,0.1,10,True,393,342.6843072025963
