,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
24,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,3.5,0.1,10,False,,
25,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,3.5,0.1,10,True,895,181.03765029975682
26,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,3.5,0.1,10,True,440,508.9169475639729
27,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,3.5,0.1,10,True,409,358.85788945247197
28,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,3.5,0.1,10,True,521,608.905295681026
29,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,3.5,0.1,10,True,166,387.0244060662605
30,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,3.5,0.1,10,True,493,549.4138690196158
31,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,3.5,0.1,10,True,507,555.2875712018974
32,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,3.5,0.1,10,True,314,288.599138665701
33,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,3.5,0.1,10,True,4,48.14252567323754
34,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,3.5,0.1,10,True,531,161.02812502621688
35,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,3.5,0.1,10,True,536,420.0910291018243
36,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,3.5,0.1,10,True,453,322.8790655413381
37,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,3.5,0.1,10,True,259,442.023730328428
38,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,3.5,0.1,10,True,404,232.51782104928648
39,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,3.5,0.1,10,True,265,170.99763524802424
40,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,3.5,0.1,10,True,1645,518.3622905482541
41,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,3.5,0.1,10,True,592,311.8553083907311
42,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,3.5,0.1,10,True,218,263.581531897674
43,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,3.5,0.1,10,True,476,143.8848880743016
44,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,3.5,0.1,10,False,,
45,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,3.5,0.1,10,True,410,449.6565957955025
46,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,3.5,0.1,10,True,223,228.29834391703602
47,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,3.5,0.1,10,False,,
48,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,3.5,0.1,10,True,270,312.7955372295949
49,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,3.5,0.1,10,True,57,82.94720420553303
50,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,3.5,0.1,10,True,309,244.56073869037306
51,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,3.5,0.1,10,True,1173,575.808478384629
52,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,3.5,0.1,10,True,225,250.5499947946678
53,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,3.5,0.1,10,True,503,248.11129552566723
54,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,3.5,0.1,10,False,,
55,23.965556299999996,15.8033285,48.628320300000006,33.124438500000004,30.13756426375225,3.5,0.1,10,True,334,165.82803950007457
56,48.628320300000006,33.124438500000004,23.787778600000003,3.4255547,38.717905559512666,3.5,0.1,10,True,292,373.9562228626904
57,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,3.5,0.1,10,True,808,250.54381524272733
58,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,3.5,0.1,10,True,1163,186.1935314206489
59,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,3.5,0.1,10,True,106,133.0287914797635
60,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,3.5,0.1,10,True,194,168.5315695421975
61,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,3.5,0.1,10,True,78,211.08185465723784
62,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,3.5,0.1,10,True,105,253.1688800621506
63,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,3.5,0.1,10,True,169,71.03519379185504
64,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,3.5,0.1,10,True,283,187.1611197331367
65,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,3.5,0.1,10,True,452,406.7605916494863
66,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,3.5,0.1,10,False,,
67,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,3.5,0.1,10,True,1257,383.9033091056067
68,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,3.5,0.1,10,True,265,349.8809295637075
69,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,3.5,0.1,10,True,84,120.28043556355269
70,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,3.5,0.1,10,True,212,313.1273355965329
71,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,3.5,0.1,10,True,242,438.76558439588695
72,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,3.5,0.1,10,True,257,270.1171843164387
73,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,3.5,0.1,10,True,100,284.6489900044469
74,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,3.5,0.1,10,False,,
75,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,3.5,0.1,10,True,45,140.45711531950184
76,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,3.5,0.1,10,True,369,515.4081068248064
77,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,3.5,0.1,10,False,,
78,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,3.5,0.1,10,True,181,260.52772847615944
79,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,3.5,0.1,10,False,,
80,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,3.5,0.1,10,False,,
81,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,3.5,0.1,10,True,377,567.4725038447036
82,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,3.5,0.1,10,False,,
83,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,3.5,0.1,10,True,665,508.80485416151794
84,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,3.5,0.1,10,True,7,34.71560057208233
85,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,3.5,0.1,10,True,752,358.4947507190907
86,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,3.5,0.1,10,True,341,339.05765581047126
87,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,3.5,0.1,10,False,,
88,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,3.5,0.1,10,True,101,240.3043822018399
89,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,3.5,0.1,10,True,584,191.70328920495635
90,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,3.5,0.1,10,True,705,383.59197830886984
91,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,3.5,0.1,10,True,461,293.3647907554751
92,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,3.5,0.1,10,True,832,446.79079247748626
93,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,3.5,0.1,10,True,291,169.7587704509511
94,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,3.5,0.1,10,True,230,212.55291947366288
95,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,3.5,0.1,10,True,372,454.8435465735222
96,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,3.5,0.1,10,True,744,532.0492804518312
97,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.5,0.1,10,True,327,482.574397518482
98,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,3.5,0.1,10,True,166,115.3826833452257
99,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,3.5,0.1,10,False,,
