,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
90,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,0.5,0.3,1,True,329,758.8101948600746
91,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,0.5,0.3,1,False,,
92,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,0.5,0.3,1,False,,
93,13.472776900000001,24.013329700000003,23.8766673,27.269991299999997,10.901687036056698,0.5,0.3,1,False,,
94,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,0.5,0.3,1,False,,
95,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,0.5,0.3,1,False,,
96,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,0.5,0.3,1,False,,
97,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,0.5,0.3,1,False,,
98,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,0.5,0.3,1,False,,
99,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,0.5,0.3,1,False,,
