,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
63,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,0.5,0.3,1,False,,
64,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,0.5,0.3,1,False,,
65,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,0.5,0.3,1,True,68,1032.955795241547
66,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,0.5,0.3,1,False,,
67,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,0.5,0.3,1,False,,
68,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,0.5,0.3,1,False,,
69,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,0.5,0.3,1,False,,
70,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,0.5,0.3,1,False,,
71,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,0.5,0.3,1,False,,
72,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,0.5,0.3,1,False,,
73,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,0.5,0.3,1,False,,
74,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,0.5,0.3,1,False,,
75,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,0.5,0.3,1,False,,
76,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,0.5,0.3,1,False,,
77,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,0.5,0.3,1,False,,
78,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,0.5,0.3,1,False,,
79,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,0.5,0.3,1,False,,
80,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,0.5,0.3,1,False,,
81,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,0.5,0.3,1,False,,
82,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,0.5,0.3,1,False,,
83,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,0.5,0.3,1,True,1810,1957.6157838264971
84,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,0.5,0.3,1,False,,
85,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,0.5,0.3,1,False,,
86,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,0.5,0.3,1,False,,
87,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,0.5,0.3,1,False,,
88,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,0.5,0.3,1,True,528,695.2295289660881
89,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,0.5,0.3,1,False,,
90,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,0.5,0.3,1,False,,
91,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,0.5,0.3,1,False,,
92,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,0.5,0.3,1,True,204,2065.551243613228
93,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,0.5,0.3,1,True,1725,1209.984316076435
94,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,0.5,0.3,1,False,,
95,45.44498870000001,17.55444,23.965556299999996,15.8033285,21.5506939032506,0.5,0.3,1,False,,
96,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,0.5,0.3,1,False,,
97,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,0.5,0.3,1,False,,
98,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,0.5,0.3,1,False,,
99,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,0.5,0.3,1,False,,
