,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
59,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,5.0,0.1,3,True,983,261.0243810023199
60,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,5.0,0.1,3,True,541,232.40094991187334
61,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,5.0,0.1,3,True,264,182.62154979225355
62,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,5.0,0.1,3,True,366,143.63045337548488
63,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,5.0,0.1,3,True,40,269.80223101196225
64,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,5.0,0.1,3,True,55,229.93158403090266
65,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,5.0,0.1,3,True,86,198.98571801715264
66,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,5.0,0.1,3,False,,
67,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,5.0,0.1,3,False,,
68,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,5.0,0.1,3,False,,
69,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,5.0,0.1,3,True,233,156.80746239045152
70,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,5.0,0.1,3,True,195,390.2385012181741
71,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,5.0,0.1,3,True,33,126.7453884153347
72,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,5.0,0.1,3,True,1246,172.38691004721883
73,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,5.0,0.1,3,True,57,175.17393052816166
74,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,5.0,0.1,3,True,55,26.591856516471275
75,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,5.0,0.1,3,True,15,59.52106623863217
76,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,5.0,0.1,3,True,384,283.7142313976782
77,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,5.0,0.1,3,True,208,96.34841098758423
78,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,5.0,0.1,3,True,257,375.0380673965414
79,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,5.0,0.1,3,True,57,202.80428509005566
80,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,5.0,0.1,3,False,,
81,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,5.0,0.1,3,True,18,130.4880941233742
82,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,5.0,0.1,3,False,,
83,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,5.0,0.1,3,True,240,319.7131694808173
84,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,5.0,0.1,3,True,74,110.60536917444439
85,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,5.0,0.1,3,False,,
86,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,5.0,0.1,3,True,45,178.82771002022434
87,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,5.0,0.1,3,True,194,233.2419935934108
88,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,5.0,0.1,3,False,,
89,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,5.0,0.1,3,True,419,300.0101273544844
90,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,5.0,0.1,3,True,226,353.10851666793445
91,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,5.0,0.1,3,True,251,239.5054801046085
92,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,5.0,0.1,3,True,69,250.716952825247
93,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,5.0,0.1,3,True,83,196.71334429435788
94,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,5.0,0.1,3,False,,
95,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,5.0,0.1,3,True,310,194.08982030355662
96,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,5.0,0.1,3,True,216,261.3697166850845
97,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,5.0,0.1,3,True,21,50.66094901303534
98,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,5.0,0.1,3,True,282,56.663830812745275
99,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,5.0,0.1,3,True,4,18.61758624163589
